,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.320603536111569,0.485184863596622,0.349492925914781,0.655255734989760,0.400013283807387,0.240585317494156,0.549654414338154,0.482728672956199,0.672066530069808,0.323874687173451,0.343327931530800,0.423617178571917,0.436185176362720,0.580718477064701,0.412974424964687,0.715546823457512,0.339855294154413,-0.356751355897405,0.576675138018148,0.0407411062697628,0.530654796520279,0.720318212710873,0.483774307245180,0.493231105152533,0.166827866111728,0.287960243161048,0.395685060877936,0.309848278102439,0.364927630985482,0.405047605344284,0.695778391423195,0.434291092257156,0.367355822160551,0.368405577282050,0.541137550375046,0.289948413741125,0.530787596104558,0.528772706264875,0.490657709738610,0.485167945581288,0.387995529667193,0.0598514635831797,0.272318318711919,0.331514355273113,0.740653804064268,0.663091616080405,0.609063473553831,0.697921893027723,0.444646277622962,-0.0919978343523756,0.0853207149868091,0.501517715397780,0.447168273784784,0.604269559272251,0.346199102417293,0.387558706304329,0.561578702626463,0.316127808407395,0.702450441685655,0.295055083319554,0.527608451845741,0.603217431742007,0.419503822667175,0.552585038054613,0.333401276525122,0.385667999757305,0.564254025104013,0.655184730809643,0.490866128795528,0.499003638288047,0.620872687796164,0.758556380872740,0.280271765294026,0.551199237320691,0.579700177888025,0.495618748725962,0.365963121817352,0.616226781333906,0.277132308200993,0.609689525889351,0.501445653555619,0.494673070862236,0.826652855879569,0.102620140764603,0.524285631218541,0.238139736052932,0.375869306476619,0.699685939301249,0.621151386822599,0.302504008448992,0.521870831157490,0.439300593932743,0.556686176951183,0.138584923500411,0.561782166222394,0.543813455592223,0.374730033168916,0.478611372497569,0.201460682870669,0.603007324971600
0.315280133362493,0.563847507727859,0.302429433050537,0.607484869583337,0.280027834448874,0.266138267402693,0.558767230009921,0.576811115136975,0.702751679570643,0.406950594574106,0.322374716937225,0.304390870227523,0.466801805963229,0.562728469995422,0.526094656147761,0.695052825717118,0.412623396804424,-0.185513196590650,0.529678677955702,0.0949600727093359,0.657253824230127,0.588120620302066,0.477026604273451,0.555418659042988,0.361027750642143,0.304152096802687,0.405911877966034,0.509788940068794,0.486659351532017,0.416898696182810,0.531827551563795,0.441279385120782,0.474097856841292,0.343154786996238,0.548748611350751,0.445469867750773,0.499076926305983,0.660302820517201,0.515416040301500,0.543275276319876,0.569471024545782,0.246169510070312,0.296670308304719,0.483534357256529,0.764110469646217,0.658228711994650,0.625450177866242,0.683278182226744,0.470561169647319,-0.0702942028635897,0.146918047713237,0.381946663107372,0.488149757395363,0.625357784183381,0.422455417396035,0.420908430436238,0.607553531823194,0.397648138346494,0.719938703138129,0.296980163978449,0.567766078811210,0.623112233784754,0.464778173657919,0.612617430481581,0.302021079397418,0.408320814573200,0.597392230210862,0.598009555737730,0.473064679983787,0.533292941957195,0.539576417399450,0.709132001194585,0.432960273649472,0.521731635873704,0.631770547931540,0.473169447211628,0.347520533466016,0.692467499490357,0.370036774349226,0.547095125802682,0.603660490558957,0.512632333567339,0.817230265237086,0.162752697542730,0.617420003256508,0.127749658300328,0.485450058092702,0.663138826742144,0.593975381643656,0.316354855699331,0.441335436155251,0.370567328660134,0.506465434864271,0.219556786540876,0.579605210606959,0.586343223675922,0.439200588195091,0.378260987579463,0.405476235186972,0.648478472006931
0.0509267807716238,0.162216882391663,0.0352116533053665,-0.247052255501478,0.125194809380276,0.0389143567823700,-0.611782154372430,0.0521402722979297,0.407650478742412,-0.196847199197876,-0.132028357019530,0.0121622491341428,0.193380737241661,0.00524631359778145,-0.430847872613371,-0.305289953526916,-0.735317479260754,-0.302217200768812,-0.613599105609246,-0.521837522377973,-0.107055359854932,0.0662960116759536,0.295371963959483,0.249559871712356,-0.144985020815659,-0.0505615094212587,0.0929528233369773,-0.395573986652068,-0.104186678616174,0.303665199270988,0.237457541526747,-0.192057019783719,-0.137990693630814,0.0365741722392896,0.275893928563229,-0.183386759423984,0.356870545882238,-0.258000954295932,0.218569286504967,-0.203222614009406,-0.234453902620153,-0.206003645239133,0.186186362502907,0.140640888438386,0.197078375280531,0.0563609139063554,-0.410209813425102,-0.234981159158737,0.0659912107547143,-0.441449889978645,-0.466799276356121,-0.192910578118120,-0.411004221246445,-0.0415795433097452,-0.00192912042345070,-0.00747757593116311,0.255778340282848,-0.548837923542116,-0.238834036149074,-0.0845446254431262,-0.143365632637507,-0.0226950262890488,-0.0372546369377875,0.0781876584779445,0.385860322081850,0.0663681886900887,-0.300271858780535,0.261515342306173,-0.162065017215143,0.198877996078977,0.339407655626997,0.356256935131492,-0.226397643116806,-0.123894417706688,-0.0682271711792391,-0.00363347964842035,0.127243004005057,-0.0948933090635215,0.209434201761945,0.0700792638454144,0.154440552839752,0.0198749649158051,-0.297400212181734,-0.415695932016481,-0.368355626503604,-0.0172071061500990,-0.277949765439013,0.0214136486994301,0.116307693359938,0.318861599318202,0.253927288194124,0.200169593726460,0.0395203309979575,0.183768310204117,-0.534125485037851,0.291714060514355,-0.0914942241211447,0.0830300524502235,-0.486310640473529,-0.391988297286445
0.206089864580711,0.397634751539884,0.341923259131089,0.0974933036945124,0.530827261176113,0.233828966071034,-0.547825641934926,0.267983917003123,0.432203302510834,0.127161907274178,0.255252150934979,0.264086071246893,0.519324192562298,0.205539112161336,-0.245302123140465,0.0843297022806889,-0.661756467620906,-0.0847443383835072,-0.547684593013973,-0.407273426425169,0.265173283818846,0.452583319887809,0.441391064895058,0.576058034859625,0.155748195291170,0.402536806193771,0.453449301384962,-0.198842551681514,0.309907032706402,0.493893079136446,0.405361529539849,0.0842596495466829,0.00611423902642550,0.468306411024533,0.535719681551472,0.151841087350556,0.533021532702240,0.0330985967266730,0.545039478537609,-0.0662895312828174,-0.153561772628607,-0.0272297805995245,0.587235410908240,0.339233823415907,0.429829934165947,0.219981353236870,-0.379201268275843,-0.0233400814481007,0.267643429357159,-0.301861280382755,-0.413347536938745,0.0921391829668784,-0.335116398535626,0.499061945085194,0.234453713153573,0.297580380102161,0.482987810154294,-0.352021276147827,-0.206257964527924,0.205201722947120,0.0687606050100667,0.172341500607267,0.139578418033645,0.267533743555147,0.787282221942700,0.361135771398067,-0.235720151224667,0.604077571099997,0.0817904594521978,0.527723115251033,0.442494254382257,0.644640701944082,-0.200037049083667,-0.172546081220469,-0.0392381840946304,0.214347069529670,0.507800300587734,0.296049740537797,0.489178640136334,0.448433054700105,0.393263692117508,0.240822485809580,-0.338749278356020,-0.309994133164523,-0.0392105034869390,0.253294888414325,-0.204002776864750,0.314882615673672,0.402353505263678,0.520899316077840,0.593130160789061,0.545128598432831,0.301100932581976,0.610103315815098,-0.488399226483449,0.627311478572478,0.213939320290707,0.344567450007185,-0.290444488672504,-0.171138049766410
0.836316383541124,0.736771307979578,0.792002988819685,0.893520185387568,0.894746164157501,0.759539693351437,0.649022430295973,0.790409773504360,0.738726586814268,0.817788330186975,0.748402720451609,0.843779003255618,0.902222433290513,0.840661268398544,0.432619583302338,0.717593946551209,0.598386906938036,0.514626421480026,0.688028524140364,0.606591255026802,0.910644288871415,0.919725072873825,0.873739037808704,0.882338574596066,0.829128624729367,0.748454807186632,0.870359136725078,0.641109495150345,0.684911338194990,0.679556179608472,0.928698522673001,0.889029537529892,0.486115230525073,0.822224935956278,0.883153513400372,0.864158338793943,0.883632485677662,0.818529819165393,0.921004353939050,0.254445934148057,0.730991807748506,0.424253942760639,0.761391879628246,0.759668066529931,0.753542919762108,0.922835375913495,0.731812812984889,0.912819627307571,0.782065771475085,0.456007575614200,0.437094497347211,0.756583985436161,0.733156181099147,0.789384862509461,0.808127828081317,0.779653317443235,0.781301041315393,0.675508835843884,0.650968898539424,0.558973679615921,0.849109008052081,0.824735564817840,0.819842488707680,0.776976778018373,0.769675666802795,0.609203255563137,0.649188483727349,0.917961527405715,0.774298132119046,0.898159999089460,0.923389524239251,0.844154336235105,0.708196810417432,0.652546882228910,0.764883444815040,0.924655306454357,0.841217604845730,0.863201111466537,0.703059653844835,0.794615094187800,0.784192507915966,0.906532268694116,0.833379432384798,0.358679156964399,0.884985278586543,0.740405221250197,0.766246418319483,0.894168564637527,0.869194054672829,0.799127995807208,0.869707481832470,0.826346749924355,0.777268555664448,0.761967343998957,0.581289752743775,0.854193769099397,0.836040146456226,0.849273159501265,0.645637837408448,0.891740921788706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0639718290490164,0.168396237023815,0.0705496747874553,0.140200279321916,0.323800805234440,-0.0120785204474063,-0.465518524860612,0.199183771659434,0.252762396612713,-0.0595717800827127,-0.0907922695484009,0.102607643913122,0.437943810445672,0.211946153934276,-0.410251845179008,-0.0195738972459378,-0.643128661535876,-0.663538200861287,-0.374210664791336,-0.813729840171097,0.391427862027615,0.420595469877389,0.357172640710185,0.394067121412607,-0.0868141852280863,0.0926918586781432,0.244241067636677,-0.167723895127501,-0.100796089752941,0.0255661023209205,0.383184936998101,0.117682282997910,-0.200972267867622,0.126847285105963,0.380091092725743,0.0419962626416766,0.426733744591360,0.0614822505756235,0.526347587387438,-0.235115879002647,0.0173161872217502,-0.431133012069135,0.191227105336881,0.0915648738823484,0.273961593797806,0.447623592668301,0.153892317132207,0.182866816130671,0.109741563150056,-0.769229845998520,-0.700239448760985,-0.0401563031534429,-0.233735261726718,0.225336202217202,-0.0174708246896520,0.113193040684864,0.352048302706829,-0.391562207995110,-0.0460091735271689,-0.262913244120040,0.0200913466653069,0.338526681110161,0.152736155909012,0.255652548337274,0.217165634578937,-0.119905922120106,-0.153302124186224,0.458033540365471,-0.0338187454917944,0.422603516959415,0.509471727996398,0.577138931175877,-0.304557512210338,-0.0376058754770585,0.00822420533690184,0.294794706302353,0.278230235903493,0.241236535847738,0.163853695661808,0.258009295878775,0.290911036122732,0.292036036779987,0.184467933912877,-0.860725387934186,0.0182436407504900,-0.0408954838197898,-0.000463751499015852,0.262051922823523,0.334545003055798,0.261782501943557,0.356717031470556,0.304492335653608,0.157444022114735,0.114621045405402,-0.369441816807006,0.372068146997733,0.0300593908792290,0.193179054353562,-0.346670915203485,-0.0480789738559015
0.469534400101809,0.518055299037923,0.626499723477559,0.663540030088697,0.909935591657847,0.442981431943708,0.257560663849203,0.539819745723379,0.466156214304055,0.456274440238612,0.441698521391621,0.564921168753805,0.783238160687904,0.595947632974918,-0.00429928373022165,0.488232287864628,0.342016876123031,0.377605470994916,0.199312058832505,-0.389893983876865,0.755680106185219,0.715688544144481,0.636151941720886,0.750044053832063,0.332418117525834,0.700837613225390,0.787761345901579,0.269388709025603,0.501051863198547,0.451735113307603,0.712018422539662,0.607751771756221,0.134407255263636,0.702401623195283,0.733245895916460,0.566771640410154,0.742428599482062,0.339166536202366,0.802245471697927,-0.00537311211084020,0.631834517818260,-0.0257049081536843,0.710247700534351,0.538507776441354,0.507035454280180,0.609684492625419,0.319502263988594,0.432146173862120,0.492781834031055,-0.299231802735613,-0.0773621175094619,0.491419767470481,0.250883809721612,0.672533670936306,0.476813191180658,0.507610458520340,0.667263677697311,0.129305499808466,0.129288694450231,0.176268166967851,0.434889501541517,0.586020153974004,0.485070904207927,0.566402771864837,0.659928063168773,0.282700058051481,0.152986001611077,0.692744701814550,0.292443701798206,0.798352666688137,0.695795497373003,0.766473550168531,0.0949059693921466,0.456855045423445,0.568280037022189,0.673418872525683,0.826529370115109,0.616640351226204,0.574691476216574,0.610498828332681,0.595366254707048,0.636709973735084,0.379686389971603,-0.357306463926021,0.522392161822168,0.552908935219017,0.522366231578322,0.642305818585122,0.673156772845783,0.625730993252418,0.764928150253236,0.771519172591783,0.555439591130006,0.649001175863775,0.0565507612347043,0.732789269010212,0.567615851342589,0.614006037583502,0.174883681169985,0.379830213410169
0.496039982285881,0.480555440047357,0.490032019794696,0.582779706578660,0.635584938093342,0.473374577479282,0.302802566232090,0.613603945753328,0.526567909960918,0.432595173728485,0.610573905072574,0.666469780490000,0.688105698974498,0.509317090593985,0.266046969437959,0.676464266296431,-0.0572682589340861,-0.209328937107115,0.350780968188649,0.229139813699562,0.526616081016546,0.667316049152697,0.645275582899456,0.718239544616372,0.583618309151067,0.591788762787230,0.581441393073811,0.183375683869187,0.470040076661746,0.362080536772005,0.689234206885229,0.457949066669485,0.461798322945466,0.682630901383266,0.574334979674927,0.624679300865780,0.595046583925980,0.724101411257915,0.697696756325474,0.234282098706058,0.219211118724465,0.0547909544034666,0.381978090815855,0.391400555363691,0.616717821261348,0.685029881391428,0.323710035028872,0.701690108671647,0.483719785372746,0.370695984865975,0.112223462284315,0.596977303076481,0.408814911972529,0.720628602445084,0.434874923594511,0.527064875498942,0.518850120589239,0.207293725005083,0.485496754207002,0.683236485053900,0.549288786608465,0.532456415584525,0.492950787237746,0.636010889531288,0.726400358708725,0.483602794927416,0.500157891066208,0.755683965321627,0.715513368427518,0.577299071786862,0.710147669596919,0.648522418363637,0.171447911401127,0.338282701250438,0.402449611782135,0.619498451928127,0.636530863306941,0.625559467127440,0.523726402579461,0.630568740316017,0.583716585096488,0.587407155689092,0.682566274133600,0.289890826663330,0.510479552986284,0.656932632926790,0.220606301343443,0.699072054371078,0.598832972952108,0.752027270927807,0.740050654910514,0.578962920293653,0.518811910704735,0.530461763988833,0.274830263202632,0.601259964200507,0.422696064987184,0.672427691489316,0.175255909134390,0.571967620786503
0.626703780551157,0.614786623348318,0.640398895737143,0.565667318067354,0.769218924149024,0.590136792004395,0.391918899635671,0.751726877813504,0.619405588844596,0.721276108198417,0.774449221454401,0.725192915109977,0.825674513730700,0.606814663389894,0.500200510951808,0.743501688226691,0.173402812646920,0.391387074590775,0.335875672029764,0.422426766783748,0.698627748154164,0.727237194493750,0.750075681114270,0.885602486956294,0.761919143738118,0.817618878704922,0.752966422679530,0.365274134112251,0.832904108939724,0.612338502869850,0.728232394497140,0.719390979351862,0.578004521528705,0.805059637795895,0.705397671829600,0.760214471218795,0.718073170872667,0.740818164383047,0.815770759725734,0.310306286463821,0.440490248713374,0.379354934143014,0.656215869835822,0.633816886660947,0.726347202330501,0.732002758666194,0.362611050798757,0.676481334361066,0.634181575234697,0.465519682400134,0.470631163393459,0.667302219096673,0.527447004201709,0.865815252834301,0.602781347102831,0.646794875006216,0.658889635121841,0.341552450465733,0.508358554374199,0.809636203571936,0.651302681631469,0.653149177515962,0.667301409178069,0.747275298669629,0.867462092494810,0.676171960109489,0.545708059558682,0.829568810744881,0.685028422955602,0.762613858411028,0.771888720695055,0.734087143474285,0.454122473142470,0.363409639646711,0.476482226294998,0.727467009311739,0.841226191108974,0.790971601751929,0.693017042977555,0.728583560325471,0.719233046684444,0.687516112505435,0.690989928686871,0.590893914580586,0.619896089373216,0.748237740834886,0.370983284526743,0.748692922743462,0.691147217061506,0.815994829411567,0.856607710369149,0.800628196819626,0.648813810443227,0.810943528438536,0.285345997945818,0.789170255187963,0.558046047907136,0.797379569381753,0.363354105536221,0.646095994337396
0.712794916517044,0.694749598052761,0.722089226648815,0.874314460032800,0.886274256528536,0.742367121166108,0.717426959519257,0.723897852319138,0.715211087303874,0.746561071267469,0.916908251563085,0.863186342276273,0.830870552977390,0.708594327079419,0.656720927906877,0.895273913217801,0.633328444032339,0.481389316912646,0.694282896041897,0.803352888181226,0.586502272672010,0.824566572816245,0.798850587487876,0.753842234522315,0.787575614816296,0.773320745952694,0.807251471242110,0.474798058581565,0.859914455922988,0.665936527190590,0.840505160230292,0.730750328181376,0.697024477449273,0.887141358350253,0.766342686578906,0.860395233508732,0.773538149250780,0.798231297532784,0.777417439004877,0.693542538226152,0.501608547864246,0.528227755602416,0.657493413126260,0.674408460978824,0.787794931939676,0.783359045272092,0.565359295184094,0.792907969049122,0.674561150244413,0.913134313106854,0.714932238958621,0.916452060312962,0.667220334823420,0.900222061566422,0.768151210615166,0.716000139879187,0.697721007162193,0.564369663038556,0.664455704895771,0.933269970572063,0.762127222267046,0.694075138054258,0.686253688339129,0.725337382723565,0.847390087492324,0.810318111468476,0.718776800492186,0.873994860019242,0.883885877415665,0.744915511174188,0.814661214223631,0.751868526277639,0.498212749895823,0.606203944221179,0.632303582978781,0.716390676854366,0.824852712841115,0.820831493925419,0.733977312587259,0.828846652591897,0.740233625391241,0.711824213648890,0.777120662572396,0.800222317309383,0.690719822623241,0.931439985632621,0.490158420065146,0.839225553556315,0.771658142332038,0.933833020502752,0.866301702140258,0.839714030550795,0.749407573249386,0.759070014949030,0.691011754229811,0.767373556958760,0.675174866183148,0.871777230580330,0.528543187404412,0.765885386627745
0.669632306449149,0.662321257920392,0.600225634403315,0.706127424493188,0.715497446898853,0.709992977458030,0.494526252862843,0.820390839183796,0.645602303395070,0.732671190076702,0.806729230874186,0.787490170082413,0.854787802138742,0.612892551274976,0.549495361333690,0.696448677044557,0.274242865639548,0.328897111147046,0.505378781918372,0.782444242346003,0.728354190977398,0.725772704529596,0.777189547694718,0.899799772413284,0.882627927524986,0.776083109215716,0.708632482568884,0.453508780099586,0.750938226304539,0.644813906314634,0.751581125748937,0.689076522532612,0.727469425304903,0.708786797067589,0.716546666647865,0.791084426940116,0.732045780900974,0.891420020715794,0.829831643248100,0.408832893020785,0.463307853874278,0.450294408856332,0.616164910465949,0.674151510314687,0.770301713293557,0.805338700141713,0.441283464816527,0.826625210487374,0.661490417510180,0.580405346482001,0.539240966809763,0.705791035686649,0.609384348711085,0.835537853757116,0.670078088024991,0.724646069562179,0.671353495650377,0.423846628388483,0.661046427156929,0.857947285911303,0.726978836937150,0.684286404139414,0.684381764060475,0.817219371600495,0.857146995555903,0.765402084150025,0.731149648340636,0.854798647796460,0.837261682701401,0.734387978779012,0.767053093597585,0.738209503259899,0.542321605688117,0.478806377618855,0.538518615204686,0.740123662073003,0.732669937804354,0.767528567419973,0.773160958422679,0.734173434882507,0.810492589568398,0.750925595297642,0.812044255955278,0.692776996330158,0.678058372260812,0.788996789744103,0.397958542291705,0.816098952778179,0.715666822160991,0.847536296070185,0.806036666464509,0.759726552212445,0.640259430571211,0.795730190625251,0.497172059271911,0.762431255515724,0.585275154806237,0.816032470803633,0.484440813179527,0.716082630651235
0.556113249988690,0.477026403003419,0.551331938879084,0.619927328982942,0.682284591805192,0.514849334254292,0.470190896381684,0.589785995374717,0.470925229628062,0.534606601310162,0.614240367502490,0.718706524128994,0.778394640002680,0.604240815285758,0.192024272955740,0.710870268082743,0.248044334686334,-0.196397638838928,0.469684606608676,0.148585036311202,0.609542693441065,0.765714558581735,0.660879984540697,0.708063195227577,0.601276891396541,0.574237499469776,0.654662777238260,0.211410766681641,0.367240748880961,0.337964031186275,0.769764864705255,0.548271532831790,0.365948361712101,0.726581229934381,0.575403497796334,0.677589077202616,0.599990425156602,0.725575564472402,0.757142401021088,0.232746369069735,0.283604616498155,-0.0645468807786492,0.375332219767027,0.365565144384249,0.584200125817161,0.771871357998216,0.383487235327424,0.841274028016670,0.536557461696473,0.490822721563857,0.304844318791461,0.673018935669370,0.545747438517530,0.674708455701586,0.468243815229049,0.557770553179162,0.542176974293618,0.244181588639522,0.511407151610714,0.578024135872340,0.570258872714559,0.557366994411584,0.514826055248610,0.604441190284057,0.705858938350880,0.413552634998039,0.480947390496859,0.806996744021494,0.781726993523605,0.621570266083921,0.775221089718515,0.659975785537931,0.0722704347227119,0.386590000794493,0.436286852506688,0.703302398220037,0.638897237780396,0.704694151346991,0.437821091960911,0.672478769221209,0.580058621822546,0.677402062600416,0.790411972910685,0.178639651718464,0.660489427097665,0.738875280015470,0.250616350044073,0.744831849365938,0.640859494457263,0.730560902890590,0.753974538438247,0.640865463433985,0.549937714913503,0.447740261963312,0.421845183231704,0.600212713241111,0.478792142945592,0.681320151852594,0.259296646825558,0.696063227077846
0.687187440334891,0.593265994749503,0.708485804082624,0.730777062234134,0.836336464492461,0.626271482071629,0.625399739983021,0.692296421748914,0.557998504654015,0.724692250140178,0.756869736598160,0.837905420511338,0.842835659877203,0.695824171038909,0.415076458073053,0.852308061839885,0.715158906002403,0.648644213035532,0.571267046859177,0.386838841145533,0.721201728774081,0.808922560496258,0.736300037066089,0.838937443640397,0.670075452160843,0.795765837683773,0.822202103010559,0.379479804673860,0.700437978642944,0.516153432165226,0.863483406949727,0.749423636896449,0.452918510060642,0.901939647060424,0.723178678082965,0.825001403800786,0.723583965564809,0.651279759202054,0.777690028155191,0.299776601029671,0.478955550162978,0.200003955288740,0.615873962250599,0.589855232228985,0.672359133014233,0.732116169772512,0.417121094209470,0.815689945088318,0.665342620593331,0.690380703715327,0.679195784546232,0.828367185404957,0.606727773122650,0.838583153029463,0.623518993140647,0.651327390937175,0.634509401030892,0.404940247801015,0.498033905331149,0.756447669499923,0.686419630958591,0.662603969138778,0.632087241792159,0.713151562985334,0.789858775871861,0.569295111670316,0.481585957607286,0.810999233321586,0.780728918940022,0.759097118113575,0.770178818289697,0.736983872576762,0.341457369313425,0.382515727444096,0.575319816256867,0.752324201363779,0.874277100516939,0.831598087957406,0.534421288169632,0.767686626409673,0.629849507113807,0.730431617188867,0.743488121944172,0.530407931850484,0.752917538915234,0.825347912139957,0.411754935154812,0.815380741927985,0.752092264339407,0.815686335288542,0.883579039078481,0.849113424181194,0.672792730186884,0.725422025823294,0.524428531050074,0.759001253575213,0.629246841736962,0.825643517159767,0.414416644530053,0.798249780842252
0.493626407228022,0.523301453966947,0.501430356526695,0.518961520783910,0.449517727633410,0.469835381050781,0.498685167503811,0.564865082047058,0.635439002255055,0.464107333430115,0.608530429194737,0.580884138769178,0.429216922904881,0.488452793220185,0.477811907604870,0.704745619270901,0.201262608100890,0.0947509752828243,0.443959139962836,0.578535776046604,0.389057237289297,0.675477570706212,0.536335247381506,0.578149337095169,0.449697702919725,0.472187782665101,0.395804105755395,0.271922859333579,0.659172116289262,0.543372848229168,0.660754503761736,0.386056924496217,0.623509084867697,0.532767255295379,0.527346107253696,0.334725993490520,0.564036136862732,0.601304495651984,0.445748892646428,0.599985554069455,0.128668360690012,0.367662517358936,0.350236061378823,0.354212756725467,0.800153924211708,0.605506149628502,0.335743386995267,0.633334853717852,0.554006415742258,0.602419610341874,0.460200817948608,0.634683892444383,0.521745390942074,0.748735444533095,0.431051110177990,0.549585597687816,0.485287984794432,0.352040713006886,0.711910821665963,0.782881427983273,0.578686921441494,0.524774535604831,0.469468350645658,0.589676141076839,0.695686102559483,0.751672042234828,0.673629574951566,0.739563553430670,0.694950174495180,0.461060796435631,0.615018459705201,0.693995094153985,0.328044262602439,0.374647526472674,0.426242255454893,0.574984330559710,0.469823827708021,0.605793493481517,0.475987370243102,0.687654570157393,0.520508930530805,0.562123585758684,0.791786731965130,0.640109667803441,0.392426877807462,0.617418682834398,0.134379722733367,0.715826407731473,0.636438399291776,0.561224823625584,0.590071782883749,0.551963832774164,0.591317532429753,0.481759409698263,0.503947760969289,0.613510186774715,0.448765763864569,0.625400987319551,0.303027728312898,0.454235294518906
0.468016522328648,0.517615537456642,0.403565800758848,0.436248045190793,0.307658440068422,0.489375170446836,0.409148864400192,0.614503188315004,0.549871402595381,0.466546642206351,0.565193665439008,0.475878797664209,0.508978729770756,0.444889776843536,0.479457900120931,0.535699539897634,0.162550147346303,0.182099033538043,0.378061688390603,0.679446929413349,0.503120344567367,0.501843594912993,0.520953529164349,0.635667754587873,0.588169232542259,0.506994242817459,0.363314831744480,0.358200985394066,0.556179999507618,0.519729405121762,0.494322959514842,0.403950806404082,0.675248762464016,0.390596825712720,0.499602093490036,0.441149168129646,0.516969920308776,0.655257274280749,0.492548907500442,0.451958150974172,0.250504817221912,0.395898049665118,0.380598730650883,0.451874520758520,0.704184009361301,0.616065928552771,0.350067324197966,0.659870310494278,0.540852574053755,0.456356383449351,0.445090392764191,0.464238825264035,0.534216601875466,0.675574287384571,0.448437202364361,0.554356373509672,0.492113324276851,0.327271815716562,0.665920330845668,0.674569882502725,0.558034389578449,0.511789335564274,0.475322467000771,0.658879940176286,0.628759436209462,0.655207928300466,0.684887015455111,0.645998360479698,0.653241301456450,0.499521084920149,0.534142152573979,0.606965294997833,0.432251284502111,0.361673599053682,0.464052583118248,0.552234279734795,0.437982355727290,0.571576432383848,0.532931642207686,0.537461941789437,0.617809989111095,0.581930701371807,0.802015758124701,0.631146508783361,0.396040337635859,0.493765754339365,0.218185348464029,0.651195431367248,0.551692030375911,0.555978101414296,0.472062641132222,0.465376226098175,0.482827001713285,0.504169792747020,0.442894098362762,0.573723303093321,0.401027399773582,0.550206608476136,0.383593901650881,0.451052671934009
-0.323453994729803,-0.184060774846161,-0.271665703704125,-0.243464891836211,-0.0468224299196719,-0.346285686871536,-0.757614434096897,-0.0843960800780665,-0.108231014700079,-0.360265611633203,-0.363461139346654,-0.211597252374038,0.170945171432584,-0.215590625715597,-0.691760166978986,-0.301233048090658,-0.744084021824300,-0.676679371660399,-0.769941170393540,-0.926942283562730,0.0650306677433891,-0.0360943593664470,0.0251104982374763,0.166643327578077,-0.385945741291867,-0.166707286744835,-0.0522484572868987,-0.581735633970942,-0.309829188789268,-0.275512128616696,0.0445794612446871,-0.282276897992213,-0.616483088611975,-0.165170190344749,0.0730717752608925,-0.303904558743294,0.103681346338343,-0.316507977144052,0.281161613195068,-0.560146965522584,-0.396155868188423,-0.661578622573679,-0.140093295261361,-0.186544375174752,-0.0494799938121609,-0.0361123968981774,-0.492998901054073,-0.279042176153557,-0.268003938917099,-0.868901484893352,-0.807060913882766,-0.351301259933873,-0.657065673395481,-0.157446346302304,-0.374013283419491,-0.210511034687308,0.0762630582772594,-0.719878504050038,-0.596279007768566,-0.443218119720831,-0.380439094382695,-0.0345131370332353,-0.241741704071095,-0.129399612689082,-0.0326924086917077,-0.354967311264639,-0.696478720923120,0.0839774166086862,-0.351630433033003,0.0375605263170654,0.119880941505103,0.383268130753374,-0.679436939309196,-0.618098595900474,-0.588769686606522,-0.0846752193918373,-0.0728761685121800,-0.146516037693720,-0.105291250264122,-0.0726728548035553,-0.106152313047382,-0.128303603256718,-0.564530468236811,-0.867406961759282,-0.325238961012492,-0.307624435522823,-0.514816310778418,-0.170244819721726,-0.0395189596700877,0.0431998448992569,0.0897968209090728,0.0663388769989722,-0.133720128065735,-0.0825678771737179,-0.763366895864071,0.126424744199855,-0.321175170620403,-0.138429140071286,-0.612780530961457,-0.457733870252953
