,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.30773577053889e-06,0.000167119851995691,0.623606795346267,2.41892391451426e-05,0.000903130993565505,0.00246239774514485,2.96534802733813e-07,0.00115393072077027,0.0494247046529251,0.282829347158141,1.47675342512225e-05,5.67819963460808e-05,0.179153669761449,6.45376941648002e-05,0.808519939807640,0.0250555002928625,6.73404163275461e-08,0.000152582631755861,0.00542407034156505,0.00292761380744846,0.170766251451329,0.00745716644581135,0.0120780193866941,0.00235682758614154,0.881534413581927,0.00218968593559501,3.32981284826793e-06,0.000399611205565883,0.00157551743661076,5.22331318594564e-08,0.000623844599881087,0.00245535285478488,6.11745735032325e-06,0.00153248281336644,0.00846634513058607,1.87933903938494e-05,0.000331923644714846,0.0642521961949418,1.32022243600865e-06,0.0867032715580273,1,8.86895103271538e-06,0.0471778116712517,0.718622115910814,0.0122678252867805,1.91840899984930e-05,0.00144966768616521,0.124474313065416,1.17489068279452e-06,0.283875273248131,0.000309852661666526,0.000104919636213613,0.000865822673796514,1.60791328236247e-05,0.179920836110543,0.0212636936647532,7.24091497684906e-07,3.73507866885677e-05,0.0775678250650890,0.845985964207720,0.00327777830149934,0.803040445333957,2.13152590658108e-06,0.000439819026120290,0.00202863327250524,0.00147822817189802,0.000409702174584746,0.182306192614603,0.593572934771457,0.000382251732575760,3.89761275395862e-07,0.0674160753977514,0.000695265071348940,0.00159972786676205,8.12705782910845e-06,2.10110766587451e-06,0.00991874022733174,1.27183753161608e-06,1.22838226353383e-06,9.97011934837512e-05,0.000226042396369106,4.84924929545745e-05,0.00535242749501277,0.00419190067313980,9.48001479004907e-05,7.80662910433220e-05,0.000118262743334383,0.00387420666341109,0.0108549557544588,0.00243375698312572,0.000861400072098700,4.40282779283255e-05,0.656276043783699,0.178904064097774,2.54241983475069e-05,0.148439866956930,0.0104233517027842,0.00238968210024885,0.00930665075365404,1
1.02031959480340e-06,8.85328461317718e-05,0.799553639185573,3.95091834142645e-06,0.000719969027652785,0.00106177708270138,9.15460050896382e-08,0.000563478145789893,0.0725991390293541,0.266986521345656,1.43103298328398e-06,3.60380745556629e-05,0.0953210892274278,2.63595777419364e-05,0.777522385820954,0.0152807169938700,5.83207118535996e-09,2.86318249005655e-05,0.00251268686710233,0.00215781347064760,0.157047588086968,0.00447450451152141,0.0139538732969108,0.00148570246313348,0.700999562459470,0.00259273596462064,2.71954623390326e-06,0.000151788485882943,0.000821660788236287,1.38322854407929e-08,0.000200644866695932,0.00122135625045673,9.84521459366545e-07,0.000586985629484425,0.00579246758038418,5.47228045814413e-06,0.000139173743066961,0.0457760471820039,1.05534970746327e-06,0.0497941680957091,1,4.89789075924758e-06,0.0373864964542182,0.446741759300781,0.00351932367436708,5.68943268437481e-06,0.00101631874694595,0.0676067122366217,8.73837532554066e-08,0.283919806170171,3.31806540626313e-05,5.62801768337058e-05,0.00121678927477002,2.90684980322639e-06,0.144272903035413,0.0151480273997023,1.74922743275184e-07,3.10409993281231e-05,0.0776407121106683,0.867061750911702,0.00118683467794674,0.809689737215099,1.05043508685220e-06,0.000282583585780189,0.00100673545541860,0.00110699980252725,0.000442979862612015,0.198484005502152,0.654126168853635,0.000154681784182793,5.38189526386304e-08,0.0688633753697251,0.000180879958809899,0.00135817290277577,4.78475462818296e-06,5.96152663390511e-07,0.00318435986061569,4.11141866595317e-07,5.45638918342941e-07,1.74149422456990e-05,0.000227219111258006,1.77781585397952e-05,0.00302540843798021,0.00330685583777077,2.67070568239672e-05,4.46579412200220e-05,4.55053659576756e-05,0.00128945547610550,0.0112423594399662,0.00146568748630447,0.000312221040125881,1.56285372907402e-05,0.555206020822688,0.132725047586016,8.84117562874020e-06,0.0908164743351749,0.00835236991220516,0.000404793644659326,0.00528890385280616,1
0.000244714527103767,2.80129456783014e-06,0.611391772007100,0.000201953449614822,0.00173030561181339,0.00865291185042185,0.000375519432484315,1.33634108619244e-05,0.0120842929651450,0.000185345273432777,0.000652035501277408,0.000221561524436212,0.267941412224318,2.09561198496685e-05,0.00133781462189521,0.00442067772348875,1.16692748708483e-05,0.00128960459997133,0.00108628201267656,7.24620318365645e-05,0.309463558548684,0.00105404816469175,0.00954730881447679,0.0578040155463455,0.0862169197668468,0.00481012024916784,7.51150786629893e-06,0.000234059120800608,0.000158672354599125,4.02689367609319e-05,0.00271612984176555,0.00385556895055973,0.000181787310333490,0.0165019320501566,0.000738278297277695,0.000110584233672707,0.00160011360708345,0.277183744190327,0.00146392062409166,0.200899277342008,0.000391221564742088,0.00179671839313072,0.000380381861526135,0.989430031661182,0.00825319797814252,0.00228552923290482,0.00650554570339407,0.0404427663017946,0.000515307734002516,0.0118338137591956,0.00363338581039168,0.000273337717182470,0.120088622160434,0.000509277993594772,0.00506547743598061,0.0184436168598421,4.69061067515997e-06,2.23615946731643e-06,0.0533939901634267,0.628468201800587,0.00109350304971198,0.846283523061261,8.36762857432469e-05,1.31858298654928e-05,0.00296457208703374,9.90756724353993e-06,4.43294295932110e-05,0.0323859405078967,0.179818360847509,2.71292243286186e-05,7.64347291194130e-05,0.0495951168810768,0.00589262327533655,0.000243590405598558,0.000924874670435266,0.000236054255154078,0.00176252705274590,0.000437837860648807,8.54412612399188e-05,4.29566837394671e-05,1.03441846288977e-06,0.000686398845558327,0.0275891412120004,0.00396821899424678,0.000709717847376289,0.00483592349992803,0.000468606313957751,0.00478157859894168,0.0108549557544588,0.000430112605272636,0.000349955492963619,0.00473059499233044,0.0198953707674499,0.0189880491902087,0.000591479459802053,0.00605754298599619,0.00248987313106833,0.00501339376818165,0.00293540227908093,0.137944392918844
2.43944781262525e-05,4.33117191686113e-07,0.724307753920002,0.000158693117512088,0.00195446635488242,0.00864439288789300,0.000375519432484315,2.65723243331012e-05,0.0328967051170417,0.00171036570159297,0.00251365304719703,9.46695385558625e-05,0.511563657721252,8.62088829956902e-06,0.00721545854342619,0.000452074394359328,1.49748303375055e-05,0.000346148363358915,0.00111976188400571,0.000136645437747452,0.605535627692305,0.000790511704504955,0.0254751806725170,0.178528245905948,0.161458028607324,0.0566878669937111,2.84709643582158e-06,0.000158042662104731,2.03528926316472e-05,3.05859964011105e-05,0.0234710027721538,0.00637294091120088,0.000169415135594885,0.00325156057436763,0.000161985368925843,0.000117576361330049,0.00263151877367496,0.451467333430654,0.0101388258689977,0.387635808213960,0.000467140905203875,0.000827313160314550,0.000110276187766678,0.996162205418765,0.0115892080028485,0.000275199183474381,0.00451459369848327,0.232235425566703,0.00131483469166317,0.0348315704113995,0.000897562776939080,0.00342747472042905,0.308691352501801,0.00150715708284930,0.0139914769242724,0.0631280481143645,5.23549033574519e-06,9.00636150777268e-08,0.167627474883410,0.669668261329351,0.000492927330311504,0.804121761010941,1.22017883685591e-05,2.33783997164416e-07,0.00184796376856112,1.02795843908832e-06,8.90419793164648e-06,0.0745381140535616,0.156637594363645,7.26434476728353e-05,9.51613472383494e-06,0.105347516566664,0.00321824766909317,0.000152121392359096,0.00183940563676936,0.000257446519301473,0.00168575238270207,0.000642528827230517,3.39169646408790e-05,8.79123046851194e-07,1.70359641505487e-06,8.64827390030808e-05,0.115113628026442,0.0125978816562647,0.000709717847376289,0.00483592349992803,0.000411423264667539,0.0162469265477970,0.0246372725961411,0.000335521871408752,4.81741091402605e-05,0.00740711010569898,0.0650023710189313,0.0962538451962580,0.000502868802366186,0.000929533720799786,0.00214171805119547,0.00171635818064173,0.00208808618367798,0.213826612754713
5.88974935124994e-12,1.87951006859831e-11,0.000336474428228861,7.52371410994032e-11,2.40933878376655e-11,2.81727694483163e-10,6.38459219188492e-12,7.13676400291379e-11,9.91195309191225e-08,1.31033543007690e-07,7.52332252582852e-11,1.39062223338364e-12,1.02624409517647e-05,1.47997578024978e-11,0.000100566659382578,1.76084987845360e-08,6.25945527738367e-13,6.58089673315740e-10,2.19372746059534e-08,3.65947804003618e-10,4.71578190887361e-06,9.30942355555735e-11,3.11180212897787e-06,1.07359654679188e-07,0.00267373944706012,1.46610238828468e-08,2.18304692223923e-12,2.11106271228734e-11,3.83719637712775e-09,2.93111615974852e-13,8.27667174121737e-08,8.74065221009343e-10,1.80837998573617e-12,1.18167819082322e-07,1.54253073781135e-10,3.35712214288561e-10,1.31517383877507e-10,1.63352657160526e-06,3.50917660793811e-11,8.17287693183603e-07,9.18994175806343e-05,1.75172515400001e-10,2.55811375095618e-11,0.00269958809735863,2.83064723212249e-09,6.56970425575021e-10,1.46026791336313e-09,2.28997514638622e-08,3.06758484656756e-10,9.44944184675212e-08,7.98018621661387e-12,1.81601643597201e-09,5.61842871444218e-07,3.31699548134909e-11,1.67182849001594e-06,3.54548830886743e-08,3.77920049383865e-12,7.35792280927641e-13,1.03029096292456e-06,0.000106049745238690,3.45172170397525e-10,2.97778215021156e-05,5.90658765560609e-11,8.91161711469463e-11,1.51585446866816e-11,1.84121383967196e-11,1.00658886143366e-11,7.61515541142149e-05,5.05817098635665e-05,5.93821947933935e-10,2.62079191201269e-13,1.38008821144964e-05,1.41410799264617e-09,2.06131869198567e-12,1.99162188397682e-10,8.05208663558548e-12,1.23583888337040e-10,4.27178118875525e-12,2.93179351841599e-11,3.68891581627256e-12,2.72972961685621e-13,1.16903959207942e-09,7.72546347477889e-07,4.45625619288401e-08,3.86589106370184e-09,6.33583240046282e-10,7.35673532399674e-11,4.55812753482590e-10,9.35293194092076e-08,3.39907397646686e-12,2.13335452188352e-09,7.05361735462269e-10,2.40748484078391e-06,3.46806243163183e-06,6.94685025796526e-12,1.43311969183807e-09,1.20622077241039e-09,5.22602497487113e-09,5.19177598830807e-09,0.000641221341071881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78471195990050e-07,2.77698183964184e-07,0.699630921220966,1.67233354289805e-06,6.80850717979040e-05,0.000230197963425438,1.20413799533948e-06,5.32113118735385e-07,0.00183220908362354,0.00691449010493068,3.54041471615121e-06,8.38869979618139e-06,0.117123705182208,1.77419381196133e-07,0.00548196269825870,0.000430570996524432,3.81267482544267e-10,2.86318249005655e-05,6.89102902464280e-05,2.07882755839764e-05,0.267603423937508,8.93291546405543e-05,0.0228930237924632,0.0114654719742156,0.551763826661002,0.00227809326313996,4.88799293998031e-07,9.95320468930741e-07,8.60276506276231e-05,1.95514354322416e-07,5.56719787896502e-05,8.16447731296833e-05,6.92419444009248e-08,8.65228391715426e-06,3.10330433299814e-05,9.96953596976684e-05,4.88859996497562e-05,0.0748249781426770,0.000102239504711335,0.0816705718094129,0.273993084136922,9.01539216812887e-05,9.01778712773482e-05,0.996162205418765,9.64582620334483e-05,1.66326610924605e-06,5.01641923659189e-05,0.000636361753406536,1.64284324911933e-05,0.00743805320852230,5.98999891449276e-06,9.09071594425036e-05,0.00690801248318455,2.04835067586088e-06,0.0218083538061487,0.0160527660216365,5.46868127256220e-07,1.03039242178280e-07,0.00463436684380275,0.349278352529521,2.21087974165657e-05,0.380872142201188,4.97583862501455e-07,5.33390354390548e-06,2.65920033338895e-05,1.93888825195856e-05,3.90151300806522e-06,0.0144948294014702,0.686882632527617,2.57098154430173e-05,9.73704174441227e-08,0.00237250772923205,1.32444521661975e-06,3.92369034230565e-06,5.06662634208192e-05,1.48467978309249e-08,1.96582925062263e-05,1.34029293926988e-06,5.13619121564195e-06,3.60309310316318e-06,2.43094476230943e-06,3.90348474095572e-05,0.0257635187265083,0.000155618715989144,9.75273333420715e-06,3.39444189275568e-06,3.97811384278978e-06,0.000205434391452899,0.000333677835757479,1.64732078879789e-05,6.67622656309704e-06,0.000123801313223833,0.0166501943434950,0.0530763344999534,3.39570706601804e-07,0.000186185404265758,1.66964076246528e-05,1.25122089418500e-05,0.000369328655211303,0.238185648039316
9.44285405179708e-09,6.85071583867090e-10,0.0638984546912327,6.21048784899544e-07,1.19668753960726e-06,7.49895662417329e-06,1.11329256361060e-07,5.66717043872656e-09,2.95668921600677e-05,6.52299309147613e-05,6.31915954754309e-06,3.69936863797224e-08,0.101462579231567,3.73872413756715e-08,0.00101746980586283,4.60367024828033e-06,2.77283729468267e-08,1.17461290684511e-06,1.20042338071070e-06,8.29815935832984e-07,0.0103351156328335,1.79011004558835e-07,0.00989743184154199,0.00611734451039569,0.167986890807772,0.000206655725170990,1.89269746701896e-09,1.28376119647222e-08,6.17218509048874e-07,5.57299908277184e-09,0.000287378522191674,3.91166373391994e-06,8.31018721734065e-08,1.56197742189626e-06,5.45135520448106e-07,1.07526704879409e-05,1.50751767340187e-06,0.0226336423734150,2.72504864056927e-05,0.0153537552726712,0.0769940321113344,5.06854024826111e-06,2.99548115934778e-07,0.543032958245457,1.84585746608420e-05,8.45491646509316e-08,1.99053068130722e-07,1.58067479567964e-05,5.68116435832548e-06,0.00123741114953525,2.34817705193216e-07,6.35134831709387e-05,0.00440062849029639,2.04835067586088e-06,0.00276682225696948,0.00193392786416904,1.71768613643995e-08,2.85412440722340e-10,0.00463436684380275,0.0358816390132478,1.13559854594906e-07,0.131166204126566,3.65959171577809e-08,6.23992218382376e-08,3.82317804187299e-06,1.86987843139570e-07,7.22734609519110e-09,0.0124132114355857,0.0491293996357507,2.09192358978684e-06,8.99942524850940e-09,0.00162395566234404,5.21668831403775e-08,5.53297603151011e-07,6.40065543955816e-06,5.00567625648965e-10,4.29474787950381e-07,1.80467506248476e-07,3.83874823758235e-08,1.08909131871156e-08,2.00174678035441e-08,4.84176173534580e-07,0.00918070209567160,1.91338463605847e-05,2.72855949181982e-06,2.78225898005615e-07,9.78690662198767e-07,0.000129382008915146,9.87846650092757e-05,1.76066435988916e-06,1.32029712521034e-07,1.35075770493415e-05,0.000453923775230861,0.00428171440939652,2.26850000855957e-09,6.12534032447336e-06,2.92757114181210e-07,1.78143814513445e-06,3.00206484107591e-05,0.0916096140382561
1.09459912512659e-07,4.10524339272209e-06,0.962759681543917,1.42770681632148e-08,2.08861784662177e-05,8.54638815072608e-06,1.04869453125251e-09,9.87325217854510e-06,0.00477996543948466,0.0340536097005243,2.00864212901249e-09,6.12822004080895e-07,0.00157135905965259,6.37412026679597e-07,0.0101912291473783,0.00442067772348875,4.92765623280795e-10,3.42247687782284e-07,0.000129160572854149,0.000228048265765034,0.0259913407687500,0.000192249083651975,0.00179304274670358,1.72923318549343e-05,0.115545062161456,7.81438935814104e-05,9.17874516252032e-08,9.95320468930741e-07,4.14139149748189e-05,5.79311714827498e-10,4.05275383793762e-06,6.30347471133661e-06,4.24862256637442e-11,0.000265699383194875,0.000108042857471994,3.87061182807756e-08,1.15392665649610e-06,0.00117229061120022,1.44503534556107e-08,0.00460572924659210,0.175973290821353,5.47893928217586e-07,0.000462230377795124,0.143042835288038,1.69161364494333e-05,1.43631360236822e-05,0.000167589860672117,0.0183899270074093,5.61004782762424e-08,0.0174226431860602,4.04809530924869e-08,2.62859923824301e-08,4.14358606199129e-05,3.16996940532570e-08,0.000878138570658164,0.000165483294751500,7.17231241130303e-10,1.78392595163792e-06,0.000458762747068970,0.493314218190085,2.21087974165657e-05,0.202693055461753,2.68326838123781e-08,4.06198027411292e-05,1.90946401814831e-06,2.42532280778539e-05,1.10128938376977e-05,0.0102971573165661,0.945615090342868,2.09192358978684e-06,1.08229391296706e-09,0.0407227099192989,4.72155874424469e-06,1.26456748913005e-05,6.34767648744998e-08,1.17015865879015e-07,9.57912822024950e-06,8.01265662214455e-09,7.93817256671264e-08,1.70014644027430e-06,6.58465183741972e-06,3.40800021675786e-06,9.04645579097463e-05,0.000490799861104588,2.27462358068043e-06,3.44411821640282e-06,7.75902448995322e-07,6.18603387479680e-06,0.00158336539488243,2.62810110964806e-06,2.24282572656157e-05,7.00042094495258e-08,0.0410654891229447,0.0131052154277749,3.46239227422904e-07,0.00184540569214775,6.24306877341086e-05,7.82803874440326e-05,6.21066222878278e-05,0.289212570442088
2.39170668287946e-08,1.83324816232716e-07,0.459439918474950,6.09234018389211e-09,3.04017776155516e-07,2.74369858099036e-07,1.24939228829668e-11,3.17902911264572e-07,0.000489815216501204,0.00341398005850861,4.06071499876590e-10,5.68242718131312e-09,0.00110726540566847,5.95289097978200e-08,0.0174940308361522,0.000936857804664505,2.53057373439686e-10,7.05695181676246e-08,7.63583458515696e-06,1.31029739945066e-05,0.00191512369725052,7.16906215967399e-06,0.000288698776112359,2.45433489057092e-06,0.0157625323051140,2.38597993489285e-06,9.64285156854210e-09,9.62014877402775e-08,1.62508028042822e-06,8.67923189766981e-12,9.69537028196774e-06,2.31401338514481e-07,1.33453265409823e-11,0.000109647846933368,5.88986848322715e-06,2.57631873265088e-09,4.41987979553178e-08,4.36235882933169e-05,1.12650926800256e-09,0.000468740668396979,0.0413090242752864,3.19976759490736e-09,1.82515609787188e-05,0.0234217838508914,1.42344665773694e-06,3.24800724051924e-06,6.07241721966060e-06,0.0103723468669652,1.95303865639633e-09,0.00304112254262375,1.91300255916257e-09,5.99935254694111e-09,3.76271241829549e-06,1.11029212621735e-08,0.000113625393807549,7.67565239061521e-06,5.71818637991715e-11,6.46736072926107e-08,0.000193455313132608,0.124499488936722,7.57968098546781e-07,0.0252842240759293,3.32191794957763e-09,6.07096341349867e-06,3.67440892391758e-08,5.66208495195836e-07,2.13591445383114e-07,0.00752223113443172,0.287840881059568,5.72637391841065e-08,2.14243189964306e-10,0.0325780694099282,2.98001497471007e-07,6.92252109355410e-07,2.04625909691190e-09,1.13209325239688e-08,5.26800885871537e-07,2.40818613190298e-10,6.07703155897424e-10,1.56131067730771e-07,1.44948885504607e-07,5.28301410116518e-07,5.90665430859987e-05,0.000179488684468324,2.54099532304420e-06,1.39072968127426e-06,4.56510699338206e-08,2.84819596534140e-06,0.00236246321164288,6.39695500002526e-08,3.46716988869903e-06,2.30070936284294e-09,0.00626815703496183,0.000490160659255626,1.24461411790547e-08,0.000186495938493341,3.89046552796158e-07,1.10158870002873e-05,5.81265125785221e-06,0.146866075376323
2.45582534210336e-07,7.99922728564919e-06,0.724307753920002,4.74594261458801e-07,3.02540322458845e-06,1.44117492698648e-05,6.20979072131401e-10,3.40709297697050e-05,0.00308961819844459,0.0279249658848143,7.87180756967650e-08,1.24819386423745e-07,0.00763693533109316,3.95119694765900e-06,0.0962108264056175,0.00759557970754088,2.69790563427545e-08,2.42430541044945e-06,0.000315950534281485,0.000192522379554717,0.0127883465201429,0.000246693851386571,0.000422515078345223,3.94611824843349e-06,0.0800786682583702,1.28584949177847e-05,1.52211418136315e-07,6.58526382765302e-06,7.02135516774235e-05,6.55258889811300e-10,3.99114946844267e-05,1.27151698159068e-05,1.95350106578108e-08,0.00140355297837139,0.000162539133272585,6.87824236423937e-08,2.18800357115383e-06,0.000478906169545618,1.38280057723014e-09,0.00196461506822386,0.140769020819092,3.74147105970996e-08,0.000777447228096909,0.0838217415996429,0.000161856016726127,1.39286871734583e-05,0.000158721192352918,0.0327994830839977,4.41433307734274e-08,0.0226281275552402,1.46291854670153e-06,2.70038049731791e-07,6.51372255199451e-06,7.52039232527213e-07,0.00222424420735578,7.15342548592277e-05,5.48073916114486e-09,8.22898804072777e-07,0.00170994879786654,0.322063982209052,4.89180811338836e-05,0.217557953921649,1.03762803004163e-07,4.90323761041468e-05,3.99894804368862e-06,1.60767286785972e-05,5.27075569687514e-06,0.0283286931485463,0.821181838525713,1.81967102450680e-06,7.76259873140135e-09,0.0740200867951928,2.55827190791706e-05,1.55989850067221e-05,1.33798176757156e-08,4.19300444713527e-07,0.000100505400518176,1.29871964533586e-08,4.65325126192974e-09,2.71512636359493e-06,3.06400073075577e-06,3.05970019573063e-06,0.000131120030333104,0.000684183356336599,1.05192975371932e-05,1.75763294301934e-05,2.06306069850158e-06,4.29881926215773e-05,0.00536630018029300,6.51432105077207e-06,4.81741091402605e-05,6.29725960051887e-08,0.100782349399072,0.00555036257562028,9.08223813442506e-07,0.00636278771920977,8.05981873903572e-05,0.000426278631494279,0.000165542917037103,0.432098386059760
4.26098697440447e-07,2.80129456783014e-06,0.454116369008078,2.35845453813788e-07,7.48014392714818e-06,4.08481557240322e-06,6.20979072131401e-10,8.81672149459074e-06,0.00133948491077705,0.00670560814505665,2.36593510534357e-08,1.99160867997938e-07,0.00381334714765818,2.04855517128783e-06,0.105111329282941,0.00732617796262980,2.37426459014882e-08,8.90887087199342e-07,0.000268919300465929,6.87245551313352e-05,0.00353738484276624,5.01527321824681e-05,0.000299961949483662,1.15521842907402e-05,0.0160083260309309,1.13191228987247e-05,1.17130284538372e-06,2.17079853762735e-06,2.68479522673930e-05,1.99761145130394e-09,5.30284689540145e-05,3.65280231971656e-06,4.81031255978324e-09,0.00167840821636687,4.80557595114480e-05,6.12709800913748e-08,9.70820847821345e-07,0.000107191926370464,2.01199333896091e-09,0.00110741732156017,0.0619357116661342,9.44435175075256e-08,0.000105566829827265,0.0226280539747651,2.06246075334502e-05,3.36391942490257e-05,0.000115170880862160,0.0233425872643686,3.64991875930541e-08,0.00652392358535426,1.64778082120331e-07,2.34464100443339e-07,2.12233420873096e-05,5.81980718341715e-07,0.000479765292157084,1.65516457968818e-05,1.58434568892485e-08,3.15944486249758e-07,0.000625580504217493,0.163258334383739,1.67581611807375e-05,0.0561453152237649,2.32865306900352e-07,6.22652346834361e-05,1.31035181095960e-06,3.30339280282984e-06,1.02995853280067e-06,0.0242086329205946,0.382783346217147,3.98418960133430e-07,1.93853297559076e-09,0.0832462276780917,9.05766594186513e-06,4.30218258513172e-06,9.10578362780819e-08,2.62638540545050e-06,9.89981707696241e-06,1.73213637348583e-08,6.52047494807282e-08,3.60309310316318e-06,7.19292270811577e-07,3.74526836376114e-06,0.000287825600118441,0.000490799861104588,1.08172421334298e-05,2.70877957828734e-05,4.52932198114682e-07,1.18642090952272e-05,0.00903223980458546,5.94369626371206e-07,3.84505054099986e-05,1.73484319912055e-07,0.0190977731807455,0.000721798675037946,2.75044772575037e-07,0.00134211843520964,4.88585744716626e-06,0.000270793169710449,0.000106056798152502,0.266308184585256
1.52088167702348e-11,1.78295930120940e-07,0.210882856975835,4.15746298278021e-10,1.42246404036839e-06,1.19623917111549e-06,6.92413361127969e-11,9.34949220428635e-07,0.000343192487943833,0.00604714513461483,4.22379946920280e-10,3.55780928612902e-08,2.69342901423009e-06,1.38325053766997e-08,5.53685674743415e-06,1.15663545272563e-06,4.97161585183359e-13,6.93157410213401e-09,6.59721207890407e-06,9.42005984837533e-06,0.00662304647866797,1.07559485473543e-05,0.000126968178109723,1.10335531061256e-06,0.0873036621867176,1.19171873169884e-05,3.95497914225488e-11,2.32198327166741e-08,8.70117928926033e-07,3.16999544985722e-11,3.21430290827051e-09,1.45588361235392e-06,3.74737564154000e-11,6.07764744490239e-09,1.47604200864789e-06,1.28589436112734e-08,2.11424050266785e-07,0.000139480372026082,2.42602897551621e-10,0.00109210559915943,0.0769940321113344,1.41327064040169e-09,2.58211668184671e-05,0.0998684914804579,5.65903585210603e-06,4.70471103645011e-09,2.88640254954424e-06,3.29555670692346e-05,2.92639311630264e-08,0.00235837982431587,2.16470947839059e-11,3.20362345681720e-09,2.77205137279745e-06,4.72966394827672e-10,7.03593463353198e-05,3.41437269265407e-05,5.55561174506385e-11,3.51210694467790e-08,1.84842161851500e-05,0.100730509164912,1.73698174023474e-06,0.0471841359105253,1.49684224884412e-11,5.50046565333647e-09,3.75108280328299e-08,1.13445814001863e-06,4.03241127619491e-07,0.000250205149761318,0.815940685949199,9.46207637458733e-07,9.53962735577908e-13,1.38008821144964e-05,2.59563354876523e-07,3.49336595861600e-07,5.44731358871066e-09,1.45639044819283e-10,1.14528508509070e-06,5.70176678558916e-10,3.18483172241394e-09,2.26126130138597e-10,3.03553589715162e-07,1.11320100263625e-08,2.14200491466714e-06,3.29596797281667e-06,1.07322647008266e-08,2.05383670142230e-10,1.86929958748853e-08,1.99721752828289e-10,5.34303886588703e-08,2.43315790751288e-07,2.03431468459956e-07,1.83203311218967e-08,0.0194729175442755,0.00595479100076693,2.56400681885740e-08,1.29606303662507e-05,2.19215157769353e-05,1.89205044391610e-09,2.27535553251991e-06,0.0943474052178266
1.85469603897548e-11,7.98016326314535e-09,0.0140340552993647,2.94058236284797e-09,2.62415024591388e-07,6.45738149273193e-07,2.25103320299127e-10,3.39739724762945e-08,2.22268797241977e-05,0.000318546588117787,1.62375178570031e-09,6.88289188959580e-09,4.30386008932620e-06,1.37987952097418e-09,1.34078196564846e-05,1.51070207245232e-07,2.84928695530317e-13,2.52997213148774e-08,6.85609311688830e-07,6.02448666902451e-07,5.35213258177862e-05,6.18429697066165e-07,5.62297766157729e-05,4.09113239476722e-06,0.0154578494470600,3.25953193589065e-06,3.43307109190325e-11,1.12521043909291e-08,1.62424887907356e-07,1.10698443585057e-10,6.72818740266814e-09,6.38040761380948e-07,3.84455898084469e-10,2.10148917250305e-09,5.89813154777793e-08,5.49303041952963e-08,8.28439728730219e-08,1.84533279738224e-05,2.21347198732061e-09,0.000562856845758758,0.0174586657483112,1.52921928443549e-09,5.19347768274765e-07,0.0234217838508914,2.78821098212691e-06,2.34761124001981e-09,3.43550355571323e-07,5.44531777357464e-06,3.64991875930541e-08,0.000251658355083702,7.88006484721865e-10,2.30009533526095e-08,5.60116070455786e-06,1.74270290352026e-09,4.15475783071729e-06,4.78675015594168e-06,5.87140905822506e-11,1.74321556755302e-09,3.18845946464765e-06,0.0150562942659616,1.26985058029540e-07,0.00881944222289741,2.18288695841012e-11,6.88349637996632e-11,2.61462259641027e-09,6.58864176985709e-08,8.20328536904506e-09,0.000246357003149931,0.165181524246857,1.76026867714792e-07,9.94722127326423e-12,1.43692524779991e-05,7.06002383109330e-08,1.20314430136039e-08,1.09198406788140e-08,7.48294183136662e-11,5.90030628617945e-07,1.71786366605347e-09,2.62776040765954e-09,4.41736018187127e-10,9.53140822154498e-09,1.57501068021540e-08,3.75530157409796e-06,4.60926701691778e-07,1.90883545283757e-08,4.83745961490675e-10,2.31271730363096e-09,4.37997399212965e-09,6.35769101978150e-08,8.40551707766483e-09,1.55492988291614e-08,5.21158667401778e-08,0.000337085188911405,0.000448710754143992,1.16130873033749e-08,1.70113588590519e-08,2.87558033626414e-07,6.86312446975756e-09,4.07867740290257e-07,0.0182745741042182
