,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.930192447252950,0.949329167709690,0.910391305660605,0.788417270803010,0.891553425301700,0.922609329086143,0.898756715185264,0.916438705410552,0.966445780707885,0.828109687596556,0.858587839590991,0.853590429385078,0.908503913582362,0.943972181520240,0.918124982481464,0.828200409450794,0.543436236730712,0,0.902089118898295,0.730805557509401,0.865277681734764,0.928591250875712,0.918990294211443,0.886326829734637,0.850967647714353,0.818155311812124,0.882467109156190,0.917676576186152,0.819732734418080,0.937719617114695,0.939256221981427,0.789865316171996,0.939036878760445,0.888223029576037,0.965255405193118,0.872509333546948,0.920183510450255,0.721592611211308,0.945122809935576,0.903810604556855,0.914528797802522,0.871026078871478,0.910781081540994,0.920934207882139,0.971424796096817,0.947611900874301,0.880651892959208,0.949575692255470,0.945813412433607,0.655903179567804,0.556392457666879,0.781707548941398,0.954661382875535,0.919064070944073,0.921619516539345,0.924481524311961,0.950517082273907,0.883485930637938,0.948148300014438,0.833822711089755,0.921196801213125,0.941439400865208,0.869102432860131,0.942224459023065,0.961973393470691,0.925701502513360,0.924494989059322,0.958752614615429,0.809299705189113,0.948395553088817,0.952317578420941,0.965165774702633,0.829562781256514,0.932001449964583,0.947554354331288,0.955935924062243,0.884853402674346,0.878777023018295,0.921505058233219,0.932432641482530,0.951550927580249,0.959490451145103,0.966488731939596,0.742906893616257,0.748053114052071,0.812503027147288,0.897662269355830,0.932227525848540,0.929572310166032,0.882264266317932,0.926454109372988,0.859186190577768,0.959993085381566,0.885617255285106,0.902850934345610,0.955614143037202,0.896503432259459,0.869371154824310,0.898090785612216,0.759695447409612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.920059639962303,0.936019339417714,0.955399688486022,0.819670456338609,0.921519192690931,0.926894592652258,0.849483817216128,0.913727245250905,0.960685861588321,0.809670929361602,0.806242843592631,0.891943747997335,0.901573167539909,0.951884580270924,0.867804128494815,0.820722187511408,0,0,0.858314938169897,0,0.949346326549215,0.956008473103429,0.944779455712026,0.979621153789613,0.834552964056602,0.861554862556176,0.908973932608475,0.940616456515894,0.791177676711404,0.956219226050179,0.938161637346843,0.886592880635969,0.908991265906045,0.895538534987029,0.943501527775879,0.802339092508808,0.946615726439442,0.923596241257831,0.970793294483829,0.922121927892954,0.935077098604504,0.840620352241966,0.930260645528713,0.910355246028003,0.979260626025475,0.958488629905639,0.936108355334144,0.911749679658905,0.951721393133669,0,0.511444726401959,0.799607588997852,0.953628414715921,0.918719316693457,0.884597501349323,0.916500844106284,0.964822147597348,0.858163160378763,0.940355661741635,0.850681609786174,0.915471649154511,0.964791717585820,0.955007173942801,0.946887258839423,0.969425819203189,0.886378918088176,0.917708804061152,0.966484647544413,0.808493114683872,0.965981048601902,0.986022094375812,0.980055471509010,0.908227782002600,0.927378251887601,0.933719674307091,0.982547098746022,0.915122018147410,0.912363334244562,0.946958676183622,0.947617218918048,0.964271592412454,0.957923378181217,0.960798671419613,0,0.903227776297267,0.867827643324986,0.935126869919147,0.920688342987458,0.938580991150118,0.861194621845111,0.954182977917397,0.888498657173181,0.955205979017804,0.917562963545483,0.808706030001664,0.958260415473842,0.925101525754619,0.897428342962925,0.873961959609671,0.883681700255671
0.892453647241396,0.927322214040174,0.938008611719733,0.711205476741190,0.873245405128813,0.772028522986742,0.898795987621286,0.825739334727264,0.914412875166369,0.712505167356637,0.760031242507498,0.790524927068447,0.861011977418061,0.951078226405498,0.849117974466499,0.855330993572018,0.685614215049569,0.712477827186285,0.843310300348697,0,0.830126316479895,0.974455206983948,0.848837291399294,0.824037368709831,0.762078318248854,0.724461972846598,0.877407428729674,0.877377745871946,0.728735259744813,0.879253164202274,0.923634183229708,0.770322835243861,0.831381277692283,0.883445738420477,0.934604327426679,0.837529454088533,0.887217022818154,0.614753651755742,0.880690544980022,0.826078349970116,0.877532459499607,0.704658497528147,0.932046351050345,0.843947723443963,0.934151875583860,0.919485692108861,0.832042014627099,0.917569198200944,0.936063690814345,0,0.652151151887312,0.719946086699892,0.939930679317018,0.903340601258363,0.840071293431762,0.873493000934637,0.898978126266066,0.868712393836044,0.931292048262382,0.669352323678267,0.878898649605475,0.898016112716114,0.802111206664882,0.877050951752607,0.887905842122511,0.785563915547277,0.860642532294085,0.936513771303219,0.728105197825861,0.959141344212862,0.928046601242622,0.942854965672028,0.715411457515612,0.871201394426074,0.928396727896816,0.938803607991718,0.903724826330605,0.904884276170665,0.808056261341996,0.899160831768130,0.910193025430838,0.947812575848555,0.966017202314779,0.603840519992311,0.765352649581990,0.696245961652627,0.852677125743027,0.921524670028072,0.933300694788573,0.690674228298478,0.881877832523679,0.811902432293309,0.925913433692857,0.808736232379904,0.779702101022570,0.915645580896277,0.893018516941576,0.819782717684182,0.835969361622486,0.736471785611376
0.911180791197842,0.864428525175614,0.827460071036382,0.723655033016571,0.750230025402273,0.801361050827763,0.770622273088936,0.850331426692519,0.916180615254717,0.727738175903298,0.699571490244680,0.819396449225899,0.750222686746403,0.889014663327900,0.785143813331932,0.697268842426114,0,0,0.755658858326593,0,0.862227199813213,0.900315250693874,0.872825332642962,0.884799834557543,0.698950361685046,0.704127136337459,0.744506417880751,0.851215176115577,0.663610562409956,0.885904894728130,0.956343893121589,0.785424552798401,0.847392650037610,0.733655463528863,0.911107970081815,0.715827322947107,0.871967038215218,0.664498646471442,0.844399156200521,0.780974147919725,0.822671012951592,0.707900896281818,0.840488268859873,0.826622113839592,0.945929233829586,0.900785129302952,0.848399782346617,0.894161663474574,0.901031233958814,0,0.502258886173335,0.680134791735153,0.897313158831572,0.872037148965116,0.806474749834723,0.826170385115626,0.893195098154030,0.794323710813081,0.905664360512480,0.711118661587617,0.870925727111267,0.909248908839494,0.844927993868601,0.895733545780605,0.851062798784360,0.826643427334875,0.865893925823473,0.912271385461495,0.698311618216314,0.896994375951280,0.915987573763343,0.944879038832489,0.764350837511265,0.824938214540525,0.922913181722777,0.931293379351155,0.785546178989957,0.813226137214175,0.767294901253691,0.871775873915371,0.874558745821895,0.904831316252096,0.957552222942174,0.538707445645251,0.731711088947418,0.662565368339885,0.829609188021480,0.878155610961511,0.876757740034538,0.689425728837245,0.855346621598543,0.769721724293347,0.884592753943556,0.774151508531912,0.771418452587101,0.903819821880157,0.839258163525862,0.820205636696991,0.742906548409824,0.823113713726610
0.930192447252950,0.949329167709690,0.910391305660605,0.788417270803010,0.891553425301700,0.922609329086143,0.898756715185264,0.916438705410552,0.966445780707885,0.828109687596556,0.858587839590991,0.853590429385078,0.908503913582362,0.943972181520240,0.918124982481464,0.828200409450794,0.543436236730712,0,0.902089118898295,0.730805557509401,0.865277681734764,0.928591250875712,0.918990294211442,0.886326829734637,0.850967647714353,0.818155311812124,0.882467109156190,0.917676576186152,0.819732734418080,0.937719617114695,0.939256221981426,0.789865316171995,0.939036878760445,0.888223029576037,0.965255405193118,0.872509333546948,0.920183510450255,0.721592611211308,0.945122809935576,0.903810604556855,0.914528797802522,0.871026078871478,0.910781081540994,0.920934207882139,0.971424796096817,0.947611900874301,0.880651892959208,0.949575692255470,0.945813412433607,0.655903179567804,0.556392457666879,0.781707548941398,0.954661382875535,0.919064070944073,0.921619516539345,0.924481524311961,0.950517082273907,0.883485930637938,0.948148300014438,0.833822711089754,0.921196801213126,0.941439400865208,0.869102432860131,0.942224459023065,0.961973393470691,0.925701502513361,0.924494989059322,0.958752614615429,0.809299705189113,0.948395553088817,0.952317578420941,0.965165774702633,0.829562781256514,0.932001449964583,0.947554354331288,0.955935924062243,0.884853402674346,0.878777023018295,0.921505058233219,0.932432641482530,0.951550927580249,0.959490451145102,0.966488731939596,0.742906893616257,0.748053114052071,0.812503027147288,0.897662269355830,0.932227525848540,0.929572310166032,0.882264266317932,0.926454109372988,0.859186190577768,0.959993085381566,0.885617255285106,0.902850934345610,0.955614143037202,0.896503432259459,0.869371154824310,0.898090785612216,0.759695447409612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774598891286645,0.828629297933364,0.748731627630446,0.750152158527912,0.793051170973060,0.681914051947822,0.724774181392248,0.779828347988926,0.877106273428937,0.669578190372731,0.591498364789474,0.624939712609674,0.660543073801904,0.858226237521643,0.731569119645098,0.875594820337505,0.570029121687638,0.691215663220619,0.828091798940312,0.589836498800879,0.902621883665204,0.947446762965632,0.788390469984074,0.789719435785672,0.629767655454853,0.592539684882426,0.732600417876650,0.851900392861409,0.746590872361570,0.758836285103508,0.877222940094261,0.862964969930497,0.735261752791803,0.596183346600415,0.872571783084501,0.628404889685461,0.867244557840083,0.722880720542433,0.729522003335426,0.717807423728263,0.862744011635557,0.656087507839038,0.800891121017335,0.782664367589481,0.877756827929992,0.874761472104816,0.878782127717753,0.830539714028493,0.796154403720205,0,0.559040360176055,0.641226613923308,0.779081229702185,0.852537688210473,0.756909509275609,0.722618896163546,0.846045320156137,0.853568069156068,0.907329121771651,0.547623684248315,0.840723759593605,0.882661413813988,0.769928278791924,0.820779480189226,0.620621104839094,0.647804417293669,0.822817868844929,0.816490764578069,0.614977268772190,0.879152401183382,0.854031647049038,0.933652181665441,0.770305710015452,0.874865823692831,0.893316028479170,0.821759313701047,0.740855282748147,0.902358593613153,0.691547137999079,0.790489081298322,0.814841598845499,0.821479992973796,0.920196233636954,0.702341511997808,0.868571406536066,0,0.871073224759020,0.861404070101163,0.917942231788787,0,0.713182188634842,0.723295891011161,0.794472498469144,0.629744703236873,0.735792243777903,0.827956226359315,0.820745242883719,0.728535012668650,0.684264081041494,0.874398556224745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894208885732334,0.826443519188650,0.860733693169963,0.618738598719680,0.648778714410238,0.807784853148502,0.836573123389989,0.850807819917684,0.910756988945741,0.860916711599817,0.766764991659606,0.850784595673646,0.681973539172886,0.881284331584842,0.801467019801516,0.854303174515427,0.763956487689054,0.789064871777398,0.791102716126297,0.776657140692118,0.890649811422332,0.904530788235942,0.824158617571705,0.924876000015202,0.692602104114878,0.800937906393452,0.724280139084346,0.885104077052021,0.882866833212436,0.918868124903946,0.923141644178328,0.833526238835745,0.888524192880734,0.752307737314239,0.845805840035936,0,0.851803781954949,0.762899088039439,0.777974602274750,0.869893148573907,0.805403238237451,0.846258993389249,0.767987253094336,0.793984284822384,0.966563885548039,0.873796097164744,0.887409127400202,0.878200026988650,0.922729071760667,0.677246904215099,0.873525664846184,0.832459276476019,0.916222567487786,0.915395934546011,0.735232343353328,0.855725996677005,0.875544747958214,0.852050345915899,0.949455250327901,0.925357716850042,0.851974863036823,0.911058538012152,0.864636512893422,0.892868595051753,0.863109593635247,0.922266728030091,0.883998802541260,0.878050017076013,0.798352378729528,0.839474336273091,0.897010312900630,0.965721622404188,0.858334397871803,0.824708536981636,0.893176972890577,0.928759726214904,0.770452936180507,0.887278703548401,0.755043863374446,0.909926385428477,0.794910622386185,0.896804206905462,0.964197738504769,0.900947135585709,0.825916464371604,0.765525712589483,0.813014203948064,0.851074540481686,0.904946817696792,0.610888510871934,0.869899112925517,0.865374582904675,0.892738632034520,0.826289362088904,0.845604742644546,0.924325275773052,0.862473469713591,0.863900953742899,0.827333778933244,0.862914360789177
0.874443484113731,0.809341996949323,0.923635457199705,0.650033132419900,0.696023595139416,0.701529104964567,0.910938858154127,0.807538191632738,0.882760254684891,0.801855499350028,0.749085962058076,0.850401708206696,0.652956223273664,0.884944435335395,0.821508962111538,0.930033253323178,0.826437583256613,0.852708059476067,0.856059079324207,0.676945054500172,0.838349053397424,0.966987756391366,0.753310350285686,0.821696273928650,0.616959566555517,0.810984150968697,0.741468100772618,0.861496509425681,0.866857570940816,0.894726478941221,0.932145609523872,0.832490656559162,0.876679713563604,0.794612403952495,0.838733316238527,0,0.828906314270099,0.652312516664669,0.752700993760064,0.884509510922504,0.737574656786762,0.784207290719985,0.793308099110789,0.683151018367335,0.950293090671398,0.839467667413683,0.864071523001640,0.840689325740040,0.923053115647717,0.624805546121863,0.876282569724110,0.878997313378790,0.923730569478811,0.912842219896390,0.636072843277338,0.855159195542037,0.831626512900318,0.922189068803113,0.961591331675825,0.883618836278258,0.842209918726692,0.871826652915464,0.803639240596461,0.850106390072260,0.880346628324993,0.903301591278895,0.881136467975871,0.861190326576073,0.781648038087079,0.820403271342135,0.857873981439991,0.970832906779270,0.773481698730881,0.793862885107251,0.888836184335311,0.922211807797023,0.808417267690403,0.884215174178996,0.688289812927112,0.925447171552759,0.738736882127302,0.885036861810098,0.957405451112695,0.896825689512187,0.797936311021482,0.754795582222087,0.757431212737571,0.896830552922686,0.936829451604831,0.508636750943451,0.865944842395575,0.863766007654091,0.906826570000255,0.763612100638826,0.827216931053786,0.902929341355578,0.878793070245487,0.875461131472716,0.814330919103871,0.812536388330213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.963981070683113,0.944616864819272,0.947765082636797,0.913043072205954,0.853028159055409,0.947075981569860,0.948945222237908,0.922851207526078,0.974813377801887,0.872889861349266,0.964933747070149,0.954716740266941,0.912723897908024,0.964587173541230,0.939179228707914,0.896219043442949,0.932301132986568,0.917236171943248,0.947500886388921,0.959321149339958,0.909932556967578,0.940724599809331,0.945325003631157,0.895232359070517,0.887492304665194,0.938254274823865,0.899285774048280,0.929692795047721,0.827205495932236,0.962841690793737,0.954243335590812,0.903493000517786,0.978498720676091,0.902038588246717,0.954331794356303,0.873278100537624,0.947395574811790,0.871989514211134,0.942543234332512,0.948880560108035,0.907794447828888,0.930394042776138,0.922072590687613,0.923488444824853,0.960442920561813,0.962790091456563,0.961496894701823,0.954709116148545,0.958853443469041,0.905429722608119,0.954569059185116,0.933334752984226,0.982903452577790,0.894489349683475,0.929150644307674,0.959488709070917,0.956444760489543,0.935671055737813,0.966200701220715,0.942128905537760,0.928509032889656,0.965119025390033,0.927705606714284,0.961989247997979,0.967696883624321,0.953569240287579,0.966159284082296,0.942033941541625,0.943700693580880,0.917936902894788,0.969510660372081,0.980290893735360,0.922859170645963,0.960957123278417,0.972626784892469,0.959428620168439,0.912618268036590,0.871521660277309,0.938539604924773,0.948680139971967,0.944064118767887,0.958562953919250,0.983277689236840,0.961549619544583,0.844411191983654,0.935842811494717,0.936427496561254,0.951055848745928,0.945520130940010,0.926774837207978,0.925181535155594,0.921122733126973,0.968610479581133,0.911499706951690,0.949469970317660,0.915127801420048,0.921714209316768,0.946687435098289,0.934063555473794,0.918773510040120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875664296882368,0.819938276824280,0.725754033451573,0.553357724020066,0,0.847554775345019,0.707071421795499,0.821220884167351,0.933937423111642,0.662762401743020,0.760806885881736,0.714501571335363,0.658561248907172,0.856806624728243,0.800058333569605,0.625296089099813,0.603858904642407,0.611640877172559,0.722492198926843,0.799427289979867,0.841814057379906,0.751408142655505,0.838735050279386,0.774504948815223,0.652347952447123,0.737616489611307,0.583486414811662,0.850732667607577,0.626590409733476,0.900501057603535,0.821385395568720,0.700858477539154,0.931690617239073,0.555026537609034,0.859212311245678,0,0.827971150359238,0.630409359145878,0.762304370091830,0.791696189589105,0.773759649829415,0.827907804276989,0.725607475305090,0.851679942204772,0.931569177180435,0.879108575860036,0.888348035356408,0.861806791000619,0.865908123703127,0.569647045100948,0.764838352268871,0.644708135401400,0.906552505743530,0.747114911886931,0.806635213404090,0.831720334543537,0.880621690445464,0.771993086159628,0.899668248839043,0.804650617879036,0.804743386084456,0.928544199108443,0.812453890521413,0.910490820920799,0.804341261475491,0.856072161103959,0.888144958297161,0.809556746830381,0.741965907484750,0.804881512190479,0.878310899013219,0.936190008220147,0.835522569681905,0.837646783513663,0.908080959352552,0.864257095890391,0.630993510979989,0.688761535694129,0.780175418279170,0.795602199852130,0.833276854866882,0.854268257122816,0.946666951290727,0.829938503257692,0.567169018206013,0.655333764497061,0.842039307454607,0.775294527982952,0.809158506505459,0.658012438525042,0.695267802496983,0.700431094433502,0.853522746187646,0.713884536965905,0.799182567604834,0.821024786756871,0.744778962943768,0.743114606392922,0.787898342200916,0.731096392912075
