,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.268480640406801,0.0539534195269868,0.218137500277753,0.00734888576290629,0.123821068551722,0.423628188752559,0.0323340216221285,0.0564837653092520,0.00274141130321967,0.265585320621567,0.213212707403775,0.116350373389793,0.0879234768325324,0.0154273470878253,0.124652837787124,0.00147536613722824,0.226070522064705,0.218525074569044,0.0232953545345760,0.945670811407387,0.0292685751660146,0.000915585273856947,0.0532315434196654,0.0428002541867702,0.621725988146201,0.307096625216092,0.136849658650417,0.283505607599740,0.192779128006469,0.113060926367870,0.00167347250628459,0.110558316987421,0.177770417415592,0.176491100143360,0.0252221226849865,0.334279053451796,0.0287716415409192,0.0382947776844150,0.0467644639022565,0.0651648464141603,0.154199166273729,0.917308835249489,0.309966998857534,0.238642901571589,0.000501797916051495,0.00327420123283769,0.0125670692306513,0.00194191191932036,0.0864565318405621,0.779564694048664,0.811142883865535,0.0562394066262069,0.0896879302191452,0.0101982049506824,0.211155532524276,0.152455826680684,0.0195167180924169,0.266053060937263,0.00169996544260493,0.312567943193098,0.0342215369332777,0.0102141276858578,0.111238756628745,0.0220028175794056,0.218886113837225,0.155199879937806,0.0215049409679844,0.00367986141190503,0.0585157224173135,0.0387208276660912,0.00708748067028937,0.000286982192827834,0.343206125671054,0.0239839640434829,0.0162442755271172,0.0488991955357496,0.175170918193846,0.00953280975161392,0.323267052797301,0.00896444612827898,0.0420086241073249,0.0479405288822849,3.48925060513842e-05,0.744261033789975,0.0442861195955700,0.432007006546804,0.169994471737619,0.00160322389112124,0.00740365328877334,0.268336303157778,0.0335575345912047,0.0916558051459780,0.0224736883819418,0.674546566822738,0.0294212350372731,0.0225310605183062,0.169175143978649,0.0634038107709093,0.526366540841078,0.0153773770186167
0.275823796409021,0.0201478239582807,0.283404110571949,0.0142157843235041,0.297116162508285,0.368526776928371,0.0293732007713446,0.0176486820369581,0.00138602198405938,0.149271424535197,0.249592177221214,0.283142077052074,0.0652120412099874,0.0198146525618341,0.0440614875514570,0.00203615314625625,0.127146649591803,0.531515406673069,0.0419251474909320,0.781025361032494,0.00475062218626896,0.0124579494317944,0.0560720773524582,0.0198298589315110,0.203685177647741,0.279717964669521,0.131668664030669,0.0504999817636304,0.0692017050161829,0.103142429518841,0.0283556276671253,0.104383403470548,0.0656187526663850,0.207509307274949,0.0229264815356206,0.0979151308705079,0.0418736342290380,0.00585612852506211,0.0349743600998772,0.0317908551124493,0.0223065093083454,0.459805436827146,0.263074608577315,0.0597222662806019,0.000274042369600038,0.00356854844927894,0.00976359795284086,0.00252108436023363,0.0653667535762041,0.834519308670964,0.632244466688826,0.174096713087067,0.0584028380243425,0.00708244216773827,0.109584499711154,0.113120423637390,0.00931052248967275,0.169067325681266,0.00121812049701159,0.312567943193098,0.0211472480186093,0.00751516400540453,0.0710755333963054,0.00879560884196987,0.272911267274437,0.128548039420420,0.0132881505767670,0.00986131613630550,0.0701364513244429,0.0265698200316311,0.0257947256018691,0.000972547414336897,0.107246245410752,0.0358626597122570,0.00713348633805402,0.0623875290862096,0.199972678126067,0.00216606709746957,0.166460888503598,0.0238635743044239,0.0103072952551417,0.0386007008926103,4.75944520191525e-05,0.563042495778947,0.0118930351087878,0.744929357817176,0.0593410163181659,0.00344613040798595,0.0115848825800475,0.247283927238317,0.0796885995243915,0.165664263594653,0.0425388318378837,0.454582316340674,0.0227769637981671,0.0123641711856831,0.0978722812065582,0.161329827462243,0.151473648574154,0.00706015317527415
0.930969255266096,0.587663783194539,0.975821307788957,0.424957531113687,0.678844557932073,0.984871821778700,0.0135070760410170,0.906082108863253,0.110174140451519,0.547810975864992,0.722783404246827,1,0.523861957308738,1,0.108857204147213,0.289357169285330,0.00192568202209752,0.291970744493968,0.0130732016474791,0.0477479411906277,0.740022793457093,0.867052549601145,0.265634375142729,0.353305855321953,0.669917392339182,0.921787822249010,0.812903425312099,0.150471657748360,0.785591097929861,0.252680940258592,0.382244980296271,0.570615761496022,0.711045816460282,0.971004485158321,0.291587731023081,0.599056654130400,0.165795805369585,0.379054443554329,0.425046511778287,0.494934431996110,0.454576958650248,0.556481163203553,0.501664377964864,0.652303194596192,0.482720449945916,0.901526424559170,0.126801416907659,0.434933760076001,0.887991634443401,0.0939413269998389,0.0672519051316868,0.545730729944781,0.125136317163715,0.942748594900646,1,1,0.331083538409942,0.0385622170057408,0.430085733674776,0.832722108007220,0.683784850435978,1,0.968600224700845,0.828128360594722,0.143853485146038,0.866803289183962,0.280280236505682,0.332041714059472,0.621581534283058,0.461450485745764,0.194915938947266,0.144705217918171,0.465263093111587,0.732996831466897,0.957183450591388,1,0.696017214481645,0.787585635290568,0.459888864540329,0.873644354728926,0.608577900510545,1,0.286392638518820,0.106100342668573,0.207547699738398,1,0.353999096473030,1,0.724035873016453,0.246112366301422,0.351567802991433,0.503813509896675,0.960601622209413,0.546129115574645,0.0411799444003118,0.266356533318719,0.808504917106529,0.809780964148796,0.0756777657433242,0.166679028403702
0.533341066082283,0.130396880402759,0.224043008005827,0.814386655746169,0.0311127095212152,0.432363372466034,0.0323340216221285,0.374247179787939,0.0867227476089617,0.739803252259195,0.380985753801069,0.368648925585030,0.0376822230032570,0.507277484821528,0.423887198061310,0.918959144884686,0.00685339250157712,0.822459596538448,0.0331211412339075,0.157376549524410,0.321819238436634,0.0703572914777127,0.0831028864991772,0.0150086125487877,0.650418123339078,0.142940656644715,0.0822392499675499,0.520717473095015,0.279438060539541,0.0462463938998577,0.114437123328555,0.896248869625364,1,0.0716752602927286,0.0267569145320435,0.689421315887868,0.0283128797123369,0.972372739328695,0.0238351389659337,0.876928054465281,0.683714610563939,0.987331911397751,0.0127631369527057,0.230689517540443,0.0843140383808696,0.471302032894852,0.162357070451855,1,0.359715096359830,0.280727823016185,0.106970219223757,0.836066886806742,0.231685452824320,0.0446446146746259,0.442291627201529,0.306731719721144,0.0479356064052251,0.231537710551279,0.505134311803038,0.508285083224585,0.888500937276617,0.588591332616273,0.663531829526893,0.355123810117191,0.000167521860103244,0.191158256164805,0.421648163541777,0.00901069990553965,0.853710239305287,0.0279112345680475,0.0776084180421521,0.00358000042549013,0.510583212668059,0.618887909263045,1,0.475190763372624,0.0471235963401406,0.310260614032641,0.0530117624974002,0.0769025536822190,0.132186912217332,0.430427887852821,0.209412727050632,0.250086414346037,0.983802714400262,0.406700291092822,0.532626191772179,0.253943076644652,0.121012888413433,0.0410616588453314,0.0125620086274679,0.0282177566968313,0.294447674892599,0.0120625955812572,0.0650722230495028,0.00659951751118746,0.495413011096181,0.211598435334571,0.314298933615863,0.623588721379624
3.80361207842497e-05,0.000714142866302318,0.000226582251596864,6.32921365684509e-06,3.29177542431686e-06,0.000634328575047077,0.00761519324555613,0.000230341521893790,0.000582552492282768,0.000194188290043422,0.000894137625848961,5.51817531474924e-05,1.32418509698439e-06,2.48262223554374e-05,0.108668289523914,0.00143612188248025,0.0148054141819830,0.0493362771863705,0.00325427131490686,0.0152017777508812,9.23193126128994e-07,1.25676116074026e-07,7.60735669010425e-06,3.15989447807742e-06,0.000119740932650308,0.00101447646520996,1.55374102051042e-05,0.00758466630440569,0.00371774306750397,0.00280182439390968,6.76178440582746e-08,1.05547283554973e-05,0.0588570898321567,7.65881576221248e-05,2.68847547769990e-06,2.58396595242390e-05,3.25076899366996e-06,0.000175595073151923,2.44717630488214e-07,0.404629803502440,0.00112060145274108,0.131278646604038,0.000453093309882522,0.000564069222707789,0.000354070097137375,1.50042129633677e-07,0.00106303142710724,4.49276795854655e-07,0.000249029029179217,0.0826028189477109,0.0883470649206859,0.00102358714062816,0.00105480173296853,0.000173957510017930,0.000159573686316546,0.000325243503054218,0.000201973663997107,0.00475190353853197,0.00473037778134740,0.0273058316219188,2.32630288877208e-05,4.56572411793478e-05,0.000100031981764099,0.000287784918727260,0.000291759106781564,0.0117357405398306,0.00586465266232807,2.50416302243182e-07,0.000402409619429995,1.17467396802423e-06,1.00663580877668e-07,1.23040313703133e-05,0.00288927767890571,0.00560294727660520,0.000351669000791172,9.94563705660670e-08,3.48792628554603e-05,9.56750184356430e-06,0.00240708790023355,0.000157520819684597,0.000197926170084667,5.46913532927761e-07,2.62666836780691e-05,0.171685296981609,7.88604050166575e-06,0.00134469443511881,0.000402810604164338,1.50567316956579e-06,5.80729946749729e-06,0.000189406788235248,6.81115952081126e-06,6.70368680177934e-05,0.000284907031186801,0.000564603445327776,0.0227312222742988,1.32762925513111e-05,4.04742286877371e-05,3.73557530185787e-05,0.00955951942690209,4.82748071462774e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.895205502019341,0.579424639097924,0.871989264398850,0.694579111958254,0.218649005482018,1,0.0780160548588257,0.519691071325086,0.354311960598883,0.900468362191090,0.820481227057423,0.779328225432892,0.0875408008038013,0.501374286061710,0.126086084429361,1,0.00883274449527553,0.00546696769500446,0.168567034002751,0.000147244185191874,0.125680964656592,0.0966168537914693,0.178950031553688,0.119398450081020,0.839484654926896,0.833427566682338,0.389012165752610,0.588591969247270,0.785591097929861,0.994202322109216,0.135865035763787,0.783205997248759,0.549557061955418,0.714129360739701,0.129604759378566,0.971485476149145,0.0882548055216724,0.914543645611895,0.0306025139644249,0.435337687779853,1,0.125552508408232,0.493310559188907,0.798969544780698,0.310190580264918,0.0764883464065552,0.640426442397346,0.569975496625388,0.754838847911760,0.000658036523561856,0.00317604147742016,0.961329886029511,0.438388614873195,0.444322559824130,1,0.760999343290507,0.168611627916041,0.172353869065066,0.959313161040326,0.382092503504595,1,0.215711195691455,0.636363816896685,0.374963807622626,0.444373201141227,0.714539591811706,0.627895864212850,0.0638534995994370,0.980749150175242,0.0864523884290746,0.0378442199726225,0.0114220203340098,0.290979215798793,0.967359563851468,1,0.304351990426280,0.329421828165888,0.429277643710171,0.579554634362234,0.359595487288324,0.281503502181902,0.315073350485538,0.557782906688489,1.16267930479402e-05,1,0.966612930921170,1,0.363850201334868,0.213905688728426,0.337518451194958,0.172571489286811,0.275171853038413,0.621168470043570,0.729669858013483,0.177500329355490,0.141231913780790,0.983020858324489,0.559428190345021,0.242391871864401,0.921056562291498
0.0683320036647119,0.0361129815476877,0.00855469217383546,0.00637787956913557,1.61514241331862e-06,0.0923816585558801,0.380183053041003,0.0278468686209791,0.0619507674527397,0.0934389844511223,0.103907166167798,0.0239448929224866,0.000231191827572753,0.0121861904712384,1,0.0583431349910598,0.225377196520144,0.184316094573548,0.512731973770490,0.167111864408102,0.000511358129701255,0.00101558115974915,0.00557221383400217,0.000494742799554965,0.251689255585029,0.00271242119492974,0.000253806400536035,0.360317788912290,0.0601885127956068,0.0720309958498699,0.00118132285516975,0.0134751189335865,0.714523641983444,0.00203593629496597,0.000678657991839239,0.0253824560945176,0.000555926897510219,0.242055403166649,0.000121457213517764,1,0.00845029212069474,0.987331911397751,0.00156780677799826,0.0298687754576858,0.0373979260378478,0.00868063799157516,0.245561384090552,0.100549371567934,0.0523683193421128,0.282484055113813,0.829057025037685,0.0614649575459702,0.397550096094462,0.00302636755677910,0.0659084251372247,0.0440380736616861,0.00321092917316028,0.714425479108329,0.723303630798785,0.590994083331776,0.0976462192338567,0.0134491917400150,0.0596182342297710,0.0181169679399333,0.00449115160970171,0.327903698850356,0.627895864212850,0.00170661054647156,0.333164120884042,0.000110765081493327,0.00153338387449867,0.000230710250787322,0.815668952645545,0.0754199561802118,0.0178830490708773,0.00308638410253632,5.74178593512126e-05,0.00953280975161392,0.0179251459830033,0.00896444612827898,0.0116919576394934,0.00590579524654215,0.148160255551046,0.171685296981609,0.0444263611383376,0.0306554853871942,0.0410234650588279,0.00510836142702453,0.00298036089792682,0.00948645978573094,0.000325464722593627,0.000346380547481387,0.0225115673431325,0.00664175234246486,0.900864781287261,0.000703375336039901,0.0204117996723209,0.0107686562580019,0.587915437112078,0.177555488051663
0.0519935506643205,0.0562130505272434,0.0542002863847161,0.0206010304328171,0.00650062201852316,0.0698784755109863,0.286583306333610,0.00995345605245474,0.0296122031266448,0.118950944487530,0.0134570170141859,0.00449151792255697,0.00269379343334360,0.0403289675663598,0.373952805711361,0.00300404113745944,0.898365174253145,0.489675238052428,0.200106682067624,0.451269901828699,0.0304892452743930,0.00289181646868708,0.00498656497228509,0.00111149974768359,0.0203202944832808,0.0181766967311476,0.0184236103576435,0.547319935980973,0.0796826360873965,0.164625265431690,0.00192070987980588,0.0899454642323733,0.0735692704267705,0.00298530106702615,0.0159918945706929,0.0104007608676478,0.0113764143381149,0.00191156304512918,0.00179317286828273,0.435337687779853,0.492984396551118,0.917308835249489,0.141035113808521,0.151654693443725,0.00764840518712664,0.00223852776623181,0.243462535926696,0.00181094570825639,0.0576332364804306,0.166036001312070,0.737707097602673,0.0166468296884227,0.125916085322940,0.00108966091504159,0.0992366634218416,0.0350849681756693,0.0333962290013451,0.515443195615685,0.0513403393130825,0.00386411205101568,0.0259937384874427,0.0289847114324809,0.0550077381495712,0.00602337460203938,0.00102360845428518,0.0617660439578704,0.0493360949618752,0.000344142098938625,0.00160322458703808,0.0150094018575516,0.00109227833320544,0.00339683896466940,0.591425082564405,0.219237530698940,0.122625692506303,0.00817778165041165,0.00691414921127297,0.00835167256941783,0.0343263658400020,0.00664743791041432,0.0137432122014087,0.0135896982618020,0.00228306495087166,0.280077084679658,0.0510636745885196,0.00611110825459934,0.495586656503687,0.00160322389112124,0.0108386787316581,0.000646095939596539,0.000665028978319919,0.0184117397212186,0.0367000451460012,0.0374038498169062,0.342082372464300,0.0100642484522718,0.112837466352834,0.00375571066882872,0.587915437112078,0.0228764267515773
0.00870717468883534,0.00907342129489642,0.00699252581935458,0.0245744252556566,0.000373966684914133,0.0153234131498008,0.153338953459268,0.000697016070917766,0.00728155123594909,0.00225847390684311,0.000540384801920800,0.00131425114361792,5.25212596008170e-05,0.0104617734018584,0.0583659403426333,0.000808061253777469,0.570960444902748,0.170633505310931,0.220508535454389,0.137558663773164,0.00220249005529763,0.000804287965878533,0.000506037674488843,2.81984252369273e-06,0.000864843602750720,0.000170453939153794,0.000648712704219499,0.187098568848730,9.40254819117069e-05,0.00914994087083711,0.000814560734184288,0.00174738098996637,0.0203244388298968,0.000126017622284539,0.00131054796265570,0.000620913197097950,0.00102882684015921,0.00133175763384926,7.73710220122822e-05,0.295541669268914,0.0949286573383332,0.184488561772165,0.00446625674596794,0.00744225086847829,0.000724635624596036,0.000764931342819890,0.185863772416035,0.00288277661596126,0.00681047605244296,0.0780150034226465,0.0657419209109151,0.00551417752025869,0.0390057490881779,9.10678783617612e-06,0.0118753801774003,0.00615568428971114,0.00370432443171740,0.240855035671386,0.0402016831916766,0.000137771849950617,0.00537293863049083,0.00448978756440181,0.00441141943989975,0.000660617131898591,7.81335167111698e-06,0.00403169720961326,0.0269165165505040,2.97016037068784e-05,0.00304220449908688,0.000293443309209191,0.000230555658798288,0.000533344695039206,0.0889045218097664,0.181837600538323,0.0599672722168517,0.00104515890342590,3.48792628554603e-05,0.000164080220018098,0.00275249240326015,0.000941179807211878,0.000978587096233928,0.00233289166326624,0.00191103301116335,0.0154392133913893,0.0116569184224221,0.00112322375564679,0.175044130934173,0.000503619543787548,0.00209820779798292,0.000101673083736690,1.03284903148206e-05,0.000153332229272493,0.00509834064614630,0.000130553139761700,0.321690799004995,0.000152261755566147,0.0232171212840169,0.000170172724905194,0.217036075351191,0.00706015317527415
0.00177095537900129,0.00188696004018310,0.00157192873674713,1.93731792104471e-05,4.79881946601888e-06,0.00102817364508481,0.00190608458936450,0.00136115757566499,0.00104734735910136,0.00147623363965048,1.11231152019729e-06,3.19192749812205e-05,4.49768590364485e-05,0.00163517610170579,0.00649923943946801,3.15993420861518e-06,0.0100883296029321,0.0723404687606001,0.00298157616143264,0.000198334214594350,0.0133425101835737,4.45206556623676e-05,0.000145177399808504,0.000462059759777720,0.000438044673360884,0.000561454317193613,0.000149306474715511,0.0712011416818524,2.89268688957134e-05,0.00363481007172406,2.24314555891399e-05,0.00148403928237707,0.00265711410451989,5.07409537356716e-06,0.000265488421186315,2.75326732006369e-05,0.000267881702605517,0.000343124526986900,0.000258437929069308,0.00285636530896003,0.0501551132327051,0.0504583286086928,0.00443747892030987,0.00361501851872034,0.000129445017317774,0.000187795250538602,0.0237830346779113,0.000139957424195591,0.00349893201647608,2.40207487595492e-06,0.00227875459714900,1.74518295192833e-06,0.00491019491462829,1.35593281930688e-06,0.000480369757782059,0.00173138175333837,0.00169031879317471,0.0313295945055983,0.00375242692214580,2.73785217598733e-07,0.000456398988815273,0.00213081356253010,0.00334534521341676,0.00100466148173225,1.83291563800508e-05,0.000133964873276857,0.00151484070404681,4.11949074670506e-06,1.02206105102811e-05,0.000476965922903927,5.89918183056748e-05,0.000347005015368848,0.0570220735059923,0.0114043195463362,0.00713348633805402,0.00133758878461457,5.92405068721782e-05,5.61596896285976e-05,0.00113378030567714,4.73420928704295e-05,0.000641106507440493,0.00137191584975719,0.000192983528418055,0.000146626666843302,0.00346191084157569,3.42403476991380e-07,0.0579803575775922,2.56681182727745e-05,0.000267197620475866,2.55254593878905e-07,7.74553618967501e-06,4.22831175355955e-05,0.000602421406520439,0.000564808438104544,0.00332717684296978,0.000278329096476831,0.00390555333060296,1.42219258747114e-05,0.0477871590719270,0.000538959943890308
0.00390068078311913,0.00370520537953483,0.0131732447263496,0.00274418448825432,0.00143938891388647,0.00223100918864637,0.0591131201225070,8.30170810324819e-05,0.00462373041693761,0.00207561119415920,0.000214606323164431,0.000246067703632597,1.89665484089208e-05,0.00956261534375799,0.0349484723840438,0.00201252272812454,0.331178220347334,0.255038542581857,0.0545918085813020,0.000351027425117299,0.00110499895092607,0.000821000965401506,0.000246005555701977,1.50673698579592e-06,1.21279489046231e-05,0.000541140543053343,0.00167443423567180,0.0895220198518624,0.000900205192569525,0.00542003279751711,0.000451188923095952,0.00317526882321185,0.00135861658612206,0.00180312508316392,0.00101143679525040,0.000283794057851339,0.000732827844879173,9.88979314719317e-06,4.52360713640017e-05,0.138916901270590,0.0747077032994110,0.103946882392077,0.00889635604865355,0.00361501851872034,0.000228233615896149,8.77551276505581e-05,0.0973022339559137,4.19236137735781e-05,0.00434509130144526,0.0214403421285356,0.0330341523594712,0.00266495109788893,0.0130906534564097,3.24791926870339e-05,0.00386283332122487,0.00151086967274716,0.00299107668172692,0.141076994526817,0.00395617242178838,2.58717684937231e-05,0.00111648096625343,0.00256803748356789,0.00334534521341676,7.61867014809117e-05,1.28856619007654e-05,0.000547507960726519,0.00115055357166822,9.94300795378896e-06,9.53720607176318e-05,0.000622622061843860,0.000254093998932007,0.000494345430188629,0.0350358691603908,0.0592385558387524,0.0270199412700233,0.000792663060117018,0.000980184135825256,0.000331292758158243,0.000406435398276025,0.000825019725339114,9.71962912084436e-05,0.000575351920210639,5.78016015280938e-05,0.00290903706912234,0.00448771277237953,0.000400094381273027,0.142367055727509,6.64519925572893e-05,0.00124196981617006,3.78957222775892e-05,8.41526343481838e-05,0.000477719037141052,0.00582109181935485,0.000205927038403804,0.0606657690413861,0.000314417182525644,0.0162850889946147,8.71193650854070e-05,0.0757544829339087,0.00184282922177072
0.0252843022972582,0.0577713709296760,0.0261531125412982,0.0122206945081441,0.00268897116093362,0.0437241210405827,0.0752024667190083,0.0145410410336202,0.0594266194769747,0.0428486062062627,0.0129228264748351,0.00147429555893204,0.000265466083131859,0.0107499390739462,0.563112196681337,0.00158162889988561,0.379441028315970,0.508544243189193,0.0770534651427498,0.643696341152147,0.00961862357123818,0.000282766033275231,0.00368140649112484,0.00138674404686911,0.0158465448934424,0.0230938873832473,0.00536357249799102,0.489917844008606,0.192730536793276,0.199835787020627,0.000259382189280912,0.0321226477871429,0.177770417415592,0.00116003385560770,0.0159794477075135,0.00431677996901254,0.0106248217861768,0.00191156304512918,0.000450002851474774,0.435337687779853,0.339935108124174,0.914185544509058,0.146107636576800,0.189528944449978,0.0128083134266008,0.000252660523539543,0.158408987974459,2.57832493697985e-05,0.0296701488783661,0.0619251790953547,0.267115879533510,0.00502231919495041,0.0326246615604870,0.00294042297580407,0.0717279115718277,0.0246592597408718,0.0244700605775837,0.415457779922882,0.0392324832234256,0.0217355573459720,0.0207362042297598,0.0204783474902053,0.0421756577027521,0.00999817438166015,0.00167049379436272,0.123925563109053,0.0606083909421088,6.77803436231619e-05,0.000355946207462491,0.00751533776490696,0.000210546213941581,0.00278898655647870,0.876011140727301,0.153857326027983,0.0918195123392996,0.00173284290020518,0.00674233623438742,0.00178551054530138,0.0889652684979540,0.00308945182533136,0.0143557816921495,0.00276843337510958,0.000122838845893136,0.529126453221982,0.00618659402568107,0.00134469443511881,0.415083325263168,0.000540514454216666,0.00544443476570591,0.00110075153039782,0.000449223451054228,0.00677449824941689,0.0240292854009922,0.0810190765163381,0.114897043086965,0.0100757916351991,0.0654854480775444,0.00315119278516396,0.380892292104805,0.00277002097003877
0.00282103120465644,0.0127531170466641,0.00197726351847987,0.00186007020246623,5.31989079529065e-05,0.00896618695706097,0.0108015491902637,0.00254764533920151,0.0199665923767094,0.00219816350283581,0.000749846151356943,6.17347602168894e-05,2.89414603430228e-05,0.00195615829006024,0.124024307423479,1.96122429043630e-05,0.00243060901487876,0.00724754132507517,0.0247830746266548,0.169106230637137,0.00130515955684480,7.48680346537286e-05,0.000740633028542023,2.92891188410647e-05,0.00535843280309937,0.000301617977598142,0.000102220632717064,0.166999561220376,0.00283364402077855,0.0368294133397854,7.23878177713067e-06,0.000927863881935979,0.0801057951297853,2.58923223543585e-06,0.000864108672944695,8.45911324607562e-05,0.000906006326103582,0.00650713595149654,0.000258437929069308,0.310137616153331,0.0642295049275875,0.568222734511966,0.00889635604865355,0.0142552669831228,0.00258981586408547,0.000764931342819890,0.121465467369548,6.35359319335125e-05,0.00418364544983029,0.00436220508584662,0.00437387230559090,0.000145192449061352,0.0134018499462557,2.98033254971942e-05,0.00833596797381430,0.00574488829387798,0.00575237790796421,0.161065517138640,0.0445485783546512,0.000699004328832890,0.00267157444241718,0.00390394364931603,0.00769378605772139,0.00132695095618454,0.000156709217875285,0.0198827807033584,0.0606083909421088,6.03611087403453e-05,0.000355946207462491,0.000321630421326873,0.000233943688289757,0.000503745151572331,0.229921996795127,0.157431872095208,0.0168816592393832,0.000601455077852345,8.82709752946542e-06,3.84564252709189e-05,0.0305824074413563,0.000338730991965020,0.00673909949880223,0.000939004026433702,0.000507221022269059,0.0323615627405678,0.000885935622273551,0.000133251505973054,0.126677307472977,6.64519925572893e-05,0.000475934432339342,0.000101673083736690,4.51567985298738e-06,2.99026411619183e-05,0.00325984981232430,0.00130609678927977,0.0451253700190990,0.000343196633340734,0.00887756850996089,7.00495085991000e-05,0.143705071754142,0.000195931784612267
0.0526936600444006,0.0345266927170308,0.0485367511292022,0.0446836289459626,0.0782476076320901,0.0702129996659950,0.0571743870329221,0.0201816227467846,0.00555721268087575,0.0870810796406885,0.0135858230395348,0.0196858365751648,0.0920333731222592,0.0518199934949431,0.0712651412217210,0.00171770040817158,0.494444328151174,0.797234966116885,0.0995566471594151,0.0220703507987380,0.126881699890538,0.00245686477093905,0.0274387111567133,0.0148054969425556,0.0951287048707322,0.0734475044698238,0.136849658650417,0.360317788912290,0.00599744589617883,0.0260212233364336,0.00345054813159591,0.170357868929167,0.0103710440835756,0.0362143730298581,0.0288706452530909,0.250879768206616,0.0182059168323908,0.0132864947794425,0.0769914832969823,0.0143571781282052,0.726039771903701,0.198402445453788,0.175596571019653,0.206220051191735,8.88940843101520e-05,0.00919996058652631,0.223903394085460,0.00666128282350105,0.0238079248532908,0.0167950635181518,0.0714749314807769,0.00905212659530155,0.0409633165715566,0.000526926866324392,0.101726110397519,0.0268385559261758,0.0472417099574283,0.231537710551279,0.00146664182260773,0.000345632556776543,0.0184939488070884,0.0317539585152220,0.0683851476282184,0.0126572165364798,0.00209649974648303,0.000809891990263849,0.00374634361184110,0.000527306380231035,0.00253768793784762,0.0582303011336683,0.00776482116918723,0.00137243712671694,0.252917986308348,0.166775940644706,0.100626971569513,0.0163548354065041,0.0670011223475331,0.0112660247256117,0.0612816576755250,0.00223234275047871,0.0331490720082821,0.0196716803720523,0.000119396794147101,0.00719602927778609,0.168944531452028,0.0116032406763720,0.714619008411826,0.00111312530299430,0.00578271597880427,0.0258852962834286,0.0128751379957717,0.0263974125146986,0.0131783484254640,0.0580769671511873,0.0567737710459411,0.00837167970319034,0.0896047327925060,0.00921414252116820,0.302874078297405,0.0938172798901413
0.0684393759018005,0.0361129815476877,0.139179385743370,0.104527904792970,0.245081915605365,0.0585483898217875,0.131667963584136,0.00995345605245474,0.0218662402136002,0.0863368176287902,0.0248808207731574,0.0715883211872567,0.0416936393951245,0.0836122458074086,0.0712068734445672,0.0328148069647890,0.597594779002115,0.531515406673069,0.166599971361907,0.00449403266557242,0.0411114481493091,0.0405826416533527,0.0334563830042522,0.00602660531797518,0.0193101132042354,0.0513581300712145,0.176791016053777,0.196156612184586,0.0328365506268086,0.0356627205667428,0.0453201809844872,0.147097189726849,0.00400450260508322,0.148120252290145,0.0400268047759857,0.100863916276129,0.0342531638885921,0.00632800500565822,0.0463425929782286,0.0927530897189186,0.415390200204468,0.163394150607929,0.141035113808521,0.0851034894726283,0.00126954663836540,0.00786446058425966,0.204297474329053,0.00405578209310783,0.0283824581363073,0.0826028189477109,0.0821825242792759,0.0791851057481860,0.0366842465544408,0.00294042297580407,0.0869841239913484,0.0254708752015305,0.0440076611352013,0.258419812513098,0.00371028539906957,0.00442426010190438,0.0236512459002793,0.0372602422900049,0.0659360134546538,0.00422409371198696,0.00751891601531099,0.00584722066255790,0.00313249262490639,0.00436866967254856,0.00579286482406004,0.0387208276660912,0.0274468357351187,0.00708482853509753,0.107246245410752,0.181980267410494,0.0683685525019148,0.0228433014194411,0.0929733623204269,0.0191818527837466,0.0307111126926877,0.0265867317495931,0.00814388968735760,0.0146219089307451,8.26559606491263e-05,0.00836761044373677,0.168944531452028,0.0619141031226116,0.496075383210473,0.00434558349990777,0.0219489184728385,0.0274471465572384,0.0588946355932620,0.0705829354202295,0.0564160016761182,0.0476721629462429,0.0985440704990392,0.0149431468988304,0.137421981592769,0.0281574865568444,0.183684103290370,0.0954344030596284
